date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-15,34.3551,34.6943,34.3261,34.6653,312847,312847,-0.310117,-0.887,34.5377,"Jun 15, 17",0.33105892471797094
2017-06-16,34.7234,35.0481,34.6071,35.0335,310457,310457,0.368263,1.062,34.848,"Jun 16, 17",0.3451968636967523
2017-06-19,35.4115,35.6247,35.2952,35.3824,292310,292310,0.348882,0.996,35.4258,"Jun 19, 17",0.358593732001198
2017-06-20,35.4018,35.4599,35.0432,35.1498,330072,330072,-0.232587,-0.657,35.2207,"Jun 20, 17",0.34966248646490095
2017-06-21,35.1886,35.3533,35.1014,35.1886,560284,560284,0.038764,0.11,35.2282,"Jun 21, 17",0.3511523073024261
2017-06-22,34.6653,34.9366,34.578,34.7815,421446,421446,-0.407028,-1.157,34.7745,"Jun 22, 17",0.33552070774169285
2017-06-23,34.6653,34.9657,34.5393,34.8494,322300,322300,0.067837,0.195,34.7615,"Jun 23, 17",0.3381278942073618
2017-06-26,35.0238,35.1401,34.8397,34.9657,252062,252062,0.116295,0.334,35.0032,"Jun 26, 17",0.3425935169755101
2017-06-27,34.5296,34.6943,34.423,34.5199,897937,897937,-0.445792,-1.275,34.5362,"Jun 27, 17",0.3254759363216785
2017-06-28,35.1207,35.2952,34.7814,34.9075,1500923,1500923,0.387645,1.123,34.9784,"Jun 28, 17",0.34035878571922257
2017-06-29,34.7137,34.7719,34.2873,34.4811,1300449,1300449,-0.426411,-1.222,34.5317,"Jun 29, 17",0.3239861154841534
2017-06-30,34.9172,34.9657,34.2001,34.3745,1706044,1706044,-0.106603,-0.309,34.4674,"Jun 30, 17",0.3198929479253861
2017-07-03,34.4714,34.7912,34.4424,34.6943,1050713,1050713,0.319809,0.93,34.6321,"Jul 3, 17",0.332172450601688
2017-07-05,34.83,35.1983,34.7525,35.1886,457097,457097,0.494248,1.425,35.0598,"Jul 5, 17",0.3511523073024261
2017-07-06,34.6168,34.7428,34.4811,34.5586,396908,396908,-0.629925,-1.79,34.6193,"Jul 6, 17",0.32696191741477687
2017-07-07,34.4714,34.7428,34.3261,34.7137,323283,323283,0.155059,0.449,34.5767,"Jul 7, 17",0.33291736102045066
2017-07-10,34.6362,34.8397,34.5877,34.7428,336409,336409,0.029073,0.084,34.7253,"Jul 10, 17",0.33403472664859446
2017-07-11,34.6362,34.6362,34.2679,34.5586,309072,309072,-0.184132,-0.53,34.4545,"Jul 11, 17",0.32696191741477687
2017-07-12,35.2661,35.3824,35.1207,35.2273,327567,327567,0.66869,1.935,35.2447,"Jul 12, 17",0.35263828839552447
2017-07-13,35.3921,35.3921,34.9948,35.1595,357445,357445,-0.067837,-0.193,35.1517,"Jul 13, 17",0.3500349416742823
2017-07-14,34.9657,35.082,34.8009,34.9948,264486,264486,-0.16475,-0.469,34.9673,"Jul 14, 17",0.3437108826036539
2017-07-17,34.9463,35.0238,34.8688,34.956,503284,503284,-0.038766,-0.111,34.9467,"Jul 17, 17",0.34222106176612904
2017-07-18,34.6071,34.6846,34.5393,34.6459,227371,227371,-0.310115,-0.887,34.6159,"Jul 18, 17",0.33031401429920826
2017-07-19,34.9463,35.0723,34.8591,35.0238,332367,332367,0.377953,1.091,34.9691,"Jul 19, 17",0.3448244084873712
2017-07-20,35.0917,35.1207,34.5877,34.6749,233782,233782,-0.348881,-0.996,34.7367,"Jul 20, 17",0.33142754018292553
2017-07-21,34.2388,34.3551,33.9869,34.3261,475517,475517,-0.348881,-1.006,34.2065,"Jul 21, 17",0.31803451162290636
2017-07-24,33.8027,34.1177,33.638,34.0838,670176,670176,-0.242279,-0.706,33.9074,"Jul 24, 17",0.308730810877228
2017-07-25,34.3454,34.4714,34.1904,34.2195,514152,514152,0.135675,0.398,34.3049,"Jul 25, 17",0.31394134406413904
2017-07-26,34.3745,34.6459,34.2485,34.5393,488588,488588,0.319809,0.935,34.4867,"Jul 26, 17",0.32622084674044094
2017-07-27,34.5393,34.5393,34.1807,34.3454,402184,402184,-0.193822,-0.561,34.39,"Jul 27, 17",0.3187755822972423
2017-07-28,33.8415,34.0838,33.6671,34.0838,412068,412068,-0.261662,-0.762,33.8892,"Jul 28, 17",0.308730810877228
2017-07-31,33.8997,34.045,33.8027,33.9869,357337,357337,-0.096912,-0.284,33.9497,"Jul 31, 17",0.305010098527842
2017-08-01,34.3842,34.3842,33.7155,33.793,824331,824331,-0.193822,-0.57,33.9037,"Aug 1, 17",0.2975648340846434
2017-08-02,33.4054,33.8803,33.386,33.8706,1095062,1095062,0.077529,0.229,33.6348,"Aug 2, 17",0.3005444757596936
2017-08-03,33.9578,34.3067,33.7252,33.8027,1542681,1542681,-0.067839,-0.2,33.9547,"Aug 3, 17",0.29793728929402474
2017-08-04,34.297,34.3067,33.9966,34.1807,1375700,1375700,0.377956,1.118,34.1534,"Aug 4, 17",0.3124515232266142
2017-08-07,33.9578,34.0547,33.8803,34.0159,616299,616299,-0.16475,-0.482,33.9867,"Aug 7, 17",0.3061236244115593
2017-08-08,33.7349,33.9384,33.5992,33.6671,614239,614239,-0.348882,-1.026,33.7703,"Aug 8, 17",0.2927305958515401
2017-08-09,33.3957,33.5605,33.3763,33.5508,601858,601858,-0.116293,-0.345,33.47,"Aug 9, 17",0.2882649730833917
2017-08-10,33.3376,33.4345,32.9499,32.9693,667613,667613,-0.58147,-1.733,33.1251,"Aug 10, 17",0.26593685924264876
2017-08-11,33.134,33.2407,32.9402,33.0081,653449,653449,0.038765,0.118,33.0793,"Aug 11, 17",0.2674266800801739
2017-08-14,33.4054,33.4829,33.26,33.386,513271,513271,0.377955,1.145,33.3897,"Aug 14, 17",0.28193707426833686
2017-08-15,33.8415,33.9239,33.7349,33.7834,608421,608421,0.397338,1.19,33.8188,"Aug 15, 17",0.29719621861968876
2017-08-16,34.2679,34.2776,34.0838,34.2485,904184,904184,0.465175,1.377,34.1798,"Aug 16, 17",0.31505486994785636
2017-08-17,33.8706,34.1322,33.5992,33.6186,668627,668627,-0.629925,-1.839,33.8859,"Aug 17, 17",0.2908683198046339
2017-08-18,33.3569,33.4151,33.1244,33.2697,497440,497440,-0.348882,-1.038,33.2506,"Aug 18, 17",0.27747145150018826
2017-08-21,33.1631,33.3085,33.0662,33.1922,306638,306638,-0.077528,-0.233,33.1693,"Aug 21, 17",0.27449564956956474
2017-08-22,33.4054,33.6283,33.386,33.5701,388796,388796,0.377953,1.139,33.5233,"Aug 22, 17",0.2890060437577274
2017-08-23,33.26,33.4539,33.231,33.231,311643,311643,-0.339188,-1.01,33.2999,"Aug 23, 17",0.2759854704070899
2017-08-24,34.578,34.8785,34.3842,34.4617,722864,722864,1.2308,3.704,34.565,"Aug 24, 17",0.32324120506539095
2017-08-25,34.5296,34.5325,33.89,34.0256,945794,945794,-0.436102,-1.265,34.147,"Aug 25, 17",0.3064960796209404
2017-08-28,33.9287,33.9869,33.5798,33.7349,682345,682345,-0.290735,-0.854,33.7225,"Aug 28, 17",0.29533394257278256
2017-08-29,33.1147,33.4054,33.0661,33.1728,700648,700648,-0.562086,-1.666,33.1934,"Aug 29, 17",0.2737507391508023
2017-08-30,33.3279,33.6186,33.289,33.5701,807683,807683,0.397336,1.198,33.444,"Aug 30, 17",0.2890060437577274
2017-08-31,33.764,33.9385,33.7058,33.8318,716630,716630,0.261662,0.779,33.8216,"Aug 31, 17",0.2990546549221685
2017-09-01,34.5005,34.5199,34.2679,34.3745,512819,512819,0.542704,1.604,34.3839,"Sep 1, 17",0.3198929479253861
2017-09-05,34.2776,34.3949,33.7834,33.8318,534191,534191,-0.542704,-1.579,34.1149,"Sep 5, 17",0.2990546549221685
2017-09-06,33.638,33.7737,33.5798,33.7058,411143,411143,-0.125984,-0.372,33.6937,"Sep 6, 17",0.29421657694463876
2017-09-07,34.4457,34.4652,34.0844,34.2114,474437,474437,0.505544,1.5,34.2561,"Sep 7, 17",0.3136303247655836
2017-09-08,34.1821,34.2309,34.0356,34.0649,349274,349274,-0.146453,-0.428,34.1176,"Sep 8, 17",0.3080050991805987
2017-09-11,34.4262,34.4359,34.0259,34.0356,575736,575736,-0.029291,-0.086,34.2036,"Sep 11, 17",0.3068800540636017
2017-09-12,34.3676,34.514,34.2992,34.3383,360983,360983,0.30267,0.889,34.3848,"Sep 12, 17",0.3185029604429529
2017-09-13,34.5238,34.5629,34.1821,34.2602,494533,494533,-0.078109,-0.227,34.3572,"Sep 13, 17",0.3155041200457697
2017-09-14,34.3481,34.5824,34.2309,34.4262,626183,626183,0.16598,0.484,34.442,"Sep 14, 17",0.3218780957939441
2017-09-15,34.8558,34.9925,34.6898,34.8753,855854,855854,0.449122,1.305,34.8468,"Sep 15, 17",0.33912238801385397
2017-09-18,35.2268,35.2707,34.9632,35.0413,500350,500350,0.16598,0.476,35.128,"Sep 18, 17",0.3454963637620281
2017-09-19,35.4709,35.4806,34.9827,35.178,551236,551236,0.136689,0.39,35.1978,"Sep 19, 17",0.3507452943932052
2017-09-20,35.0803,35.2756,34.8753,35.0901,469782,469782,-0.087872,-0.25,35.0865,"Sep 20, 17",0.34737015904221424
2017-09-21,35.754,36.086,35.6857,35.9688,442856,442856,0.878717,2.504,35.8968,"Sep 21, 17",0.3811099933188449
2017-09-22,35.715,35.8907,35.6857,35.7345,392900,392900,-0.234324,-0.651,35.775,"Sep 22, 17",0.3721134721272952
2017-09-25,35.4513,35.4709,35.2121,35.2951,341793,341793,-0.439358,-1.23,35.35,"Sep 25, 17",0.35524163511676665
2017-09-26,35.2561,35.3098,34.9046,35.0803,784362,784362,-0.214798,-0.609,35.0766,"Sep 26, 17",0.3469938640884064
2017-09-27,35.5587,35.5587,35.2463,35.4025,474756,474756,0.322196,0.918,35.4181,"Sep 27, 17",0.359365520630947
2017-09-28,36.0957,36.5058,35.9786,36.3984,610398,610398,0.995879,2.813,36.287,"Sep 28, 17",0.3976055353755656
2017-09-29,36.7792,37.16,36.6815,36.9647,952943,952943,0.566284,1.556,36.8445,"Sep 29, 17",0.4193500080634634
2017-10-02,36.3789,36.5058,36.2227,36.2812,451004,451004,-0.683446,-1.849,36.3374,"Oct 2, 17",0.39310535490757736
2017-10-03,36.5156,36.6083,36.4667,36.5546,391287,391287,0.273378,0.753,36.5346,"Oct 3, 17",0.40360321616993183
2017-10-04,36.5644,36.7401,36.5351,36.5741,291232,291232,0.019527,0.053,36.6101,"Oct 4, 17",0.40435196633312104
2017-10-05,36.2422,36.3105,35.8712,36.0567,505480,505480,-0.517466,-1.415,36.0522,"Oct 5, 17",0.3844851286698358
2017-10-06,35.3147,35.3928,35.217,35.3928,512443,512443,-0.663919,-1.841,35.3173,"Oct 6, 17",0.35899306542156567
2017-10-09,35.4025,35.4025,35.0901,35.1584,267495,267495,-0.234325,-0.662,35.2447,"Oct 9, 17",0.34999270448558956
2017-10-10,35.383,35.4025,35.2756,35.383,478335,478335,0.224561,0.639,35.3469,"Oct 10, 17",0.35861677046775786
2017-10-11,35.715,35.7442,35.4904,35.5783,445608,445608,0.19527,0.552,35.6325,"Oct 11, 17",0.36611579133292893
2017-10-12,35.4025,35.4318,35.2971,35.3342,317652,317652,-0.244088,-0.686,35.3628,"Oct 12, 17",0.3567429751875717
2017-10-13,35.8126,35.9688,35.5978,35.5978,356839,356839,0.263615,0.746,35.7636,"Oct 13, 17",0.3668645414961181
2017-10-16,35.4513,35.5099,35.2268,35.383,424345,424345,-0.214797,-0.603,35.3303,"Oct 16, 17",0.35861677046775786
2017-10-17,35.0315,35.1291,34.9827,35.0803,268939,268939,-0.302669,-0.855,35.0466,"Oct 17, 17",0.3469938640884064
2017-10-18,35.0608,35.1194,34.9436,34.9632,197987,197987,-0.117162,-0.334,35.0179,"Oct 18, 17",0.34249752336484496
2017-10-19,34.8948,35.4318,34.8851,35.4123,311119,311119,0.449122,1.285,35.2857,"Oct 19, 17",0.3597418155847548
2017-10-20,35.7931,36.0567,35.7638,35.8224,296475,296475,0.410067,1.158,35.8804,"Oct 20, 17",0.3754886074782864
2017-10-23,36.496,36.496,36.0664,36.1055,309792,309792,0.283142,0.79,36.3031,"Oct 23, 17",0.38635892395002197
2017-10-24,36.1934,36.3496,35.9883,36.291,220773,220773,0.185508,0.514,36.2282,"Oct 24, 17",0.3934816498613852
2017-10-25,36.4179,36.4667,35.9688,36.1934,344668,344668,-0.097636,-0.269,36.2137,"Oct 25, 17",0.3897340593010129
2017-10-26,36.3203,36.7206,36.2812,36.5741,309570,309570,0.380777,1.052,36.5553,"Oct 26, 17",0.40435196633312104
2017-10-27,36.8378,36.8963,36.5937,36.6913,325749,325749,0.117162,0.32,36.7435,"Oct 27, 17",0.40885214680110893
2017-10-30,36.496,36.662,36.2715,36.4082,351486,351486,-0.283141,-0.772,36.4385,"Oct 30, 17",0.3979818303293734
2017-10-31,36.7304,36.7694,36.5156,36.6327,246938,246938,0.224561,0.617,36.6475,"Oct 31, 17",0.40660205656711496
2017-11-01,36.4375,36.4765,35.8761,35.92,365659,365659,-0.712737,-1.946,36.0958,"Nov 1, 17",0.3792361980386587
2017-11-02,35.383,35.7735,35.3635,35.6954,589044,589044,-0.224561,-0.625,35.6198,"Nov 2, 17",0.3706121320564904
2017-11-03,35.6661,35.754,35.5099,35.6759,666155,666155,-0.019527,-0.055,35.6424,"Nov 3, 17",0.3698633818933012
2017-11-06,35.4806,35.5783,35.3928,35.5392,780540,780540,-0.136689,-0.383,35.4935,"Nov 6, 17",0.3646144512621241
2017-11-07,34.9143,35.0022,34.5336,34.5824,1237150,1237150,-0.956825,-2.692,34.717,"Nov 7, 17",0.32787577658831035
2017-11-08,34.8753,35.4855,34.8265,35.383,520190,520190,0.800608,2.315,35.2284,"Nov 8, 17",0.35861677046775786
2017-11-09,35.0999,35.2951,34.6117,34.9827,476033,476033,-0.400305,-1.131,34.9257,"Nov 9, 17",0.3432462735280341
2017-11-10,35.0022,35.0608,34.7874,34.9534,308394,308394,-0.029289,-0.084,34.9139,"Nov 10, 17",0.34212122841103715
2017-11-13,34.2016,34.4066,34.0649,34.2797,347789,347789,-0.673684,-1.927,34.2395,"Nov 13, 17",0.3162528702089589
2017-11-14,33.9575,34.1821,33.9478,34.143,338533,338533,-0.136689,-0.399,34.0868,"Nov 14, 17",0.31100393957778183
2017-11-15,33.5865,33.9673,33.5865,33.8111,411283,411283,-0.33196,-0.972,33.782,"Nov 15, 17",0.29825982782586014
2017-11-16,34.2602,34.4262,34.1626,34.3188,285948,285948,0.507704,1.502,34.3157,"Nov 16, 17",0.31775421027976397
2017-11-17,34.7484,34.9339,34.641,34.7777,440724,440724,0.458885,1.337,34.7969,"Nov 17, 17",0.3353747974534817
2017-11-20,35.4025,35.549,35.3098,35.3732,648791,648791,0.595574,1.713,35.3968,"Nov 20, 17",0.3582404755139498
2017-11-21,34.7484,34.846,34.3676,34.5043,475252,475252,-0.868953,-2.457,34.5523,"Nov 21, 17",0.32487693619112723
2017-11-22,34.4262,34.4555,34.1821,34.2895,325150,325150,-0.214797,-0.623,34.3148,"Nov 22, 17",0.31662916516276673
2017-11-24,34.2992,34.4945,34.2992,34.4164,252419,252419,0.126926,0.37,34.4122,"Nov 24, 17",0.3215018008401363
2017-11-27,34.4945,34.4945,33.977,33.977,344555,344555,-0.439358,-1.277,34.132,"Nov 27, 17",0.30462996382960744
2017-11-28,33.8208,34.3188,33.7525,34.2992,453285,453285,0.322195,0.948,34.0917,"Nov 28, 17",0.3170016203721481
2017-11-29,34.3774,34.514,34.187,34.4164,389044,389044,0.117163,0.342,34.3597,"Nov 29, 17",0.3215018008401363
2017-11-30,34.1821,34.2992,33.7427,33.8404,789185,789185,-0.576048,-1.674,34.0199,"Nov 30, 17",0.2993848729428571
2017-12-01,33.9282,33.9575,33.5963,33.8794,1179547,1179547,0.039054,0.115,33.8066,"Dec 1, 17",0.30088237326923517
2017-12-04,34.4164,34.6312,34.2602,34.2992,1256369,1256369,0.419831,1.239,34.4416,"Dec 4, 17",0.3170016203721481
2017-12-05,34.1626,34.1626,33.8696,33.9185,926693,926693,-0.380777,-1.11,34.0038,"Dec 5, 17",0.3023837133400402
2017-12-06,33.5865,33.8892,33.484,33.6646,913205,913205,-0.253852,-0.748,33.7581,"Dec 6, 17",0.29263460224087495
2017-12-07,34.0356,34.4066,33.9478,34.3676,944822,944822,0.702974,2.088,34.1745,"Dec 7, 17",0.31962800555995013
2017-12-08,34.5238,34.8851,34.3578,34.8265,1380787,1380787,0.458886,1.335,34.6298,"Dec 8, 17",0.33724859273366786
2017-12-11,34.6605,34.7985,34.5824,34.5921,716723,716723,-0.234325,-0.673,34.6878,"Dec 11, 17",0.3282482317976917
2017-12-12,34.1918,34.3255,33.8599,33.9087,1278572,1278572,-0.683447,-1.976,34.0449,"Dec 12, 17",0.3020074183862324
2017-12-13,33.9282,34.0748,33.8501,33.9185,611424,611424,0.009764,0.029,33.9597,"Dec 13, 17",0.3023837133400402
2017-12-14,33.7037,33.8157,33.1179,33.1569,699519,699519,-0.761555,-2.245,33.4207,"Dec 14, 17",0.27314021978697106
2017-12-15,33.1569,33.2545,32.9909,33.069,507592,507592,-0.087871,-0.265,33.1012,"Dec 15, 17",0.26976508443598013
2017-12-18,33.4303,33.5182,33.3424,33.4791,574075,574075,0.410068,1.24,33.4312,"Dec 18, 17",0.2855118763295117
2017-12-19,33.8892,33.9673,33.6158,33.733,639768,639768,0.253852,0.758,33.7993,"Dec 19, 17",0.29526098742867674
2017-12-20,34.0454,34.1626,33.8306,33.938,616372,616372,0.205033,0.608,34.0392,"Dec 20, 17",0.3031324635032294
2017-12-21,34.2992,34.5824,34.27,34.4066,514801,514801,0.468649,1.381,34.4102,"Dec 21, 17",0.3211255058863282
2017-12-22,34.3871,34.8362,34.143,34.8265,700854,700854,0.419832,1.22,34.644,"Dec 22, 17",0.33724859273366786
2017-12-26,35.0413,35.383,34.9534,35.0608,457486,457486,0.234324,0.673,35.1113,"Dec 26, 17",0.34624511392521723
2017-12-27,34.8948,35.1291,34.8265,35.0608,520123,520123,0,0,34.9854,"Dec 27, 17",0.34624511392521723
2017-12-28,35.0315,35.2658,35.0169,35.1584,687117,687117,0.097635,0.278,35.1037,"Dec 28, 17",0.34999270448558956
2017-12-29,35.2463,35.4611,35.1291,35.2365,446651,446651,0.078108,0.222,35.3078,"Dec 29, 17",0.3529915448827727
2018-01-02,35.178,35.588,35.1584,35.5294,933450,933450,0.292906,0.831,35.3771,"Jan 2, 18",0.3642381563083163
2018-01-03,35.4513,35.7931,35.3732,35.754,1257321,1257321,0.224561,0.632,35.5928,"Jan 3, 18",0.3728622222904843
2018-01-04,36.5937,36.7499,36.4765,36.662,3576892,3576892,0.908007,2.54,36.6238,"Jan 4, 18",0.40772710168411197
2018-01-05,36.7401,36.9061,36.5351,36.7206,1185710,1185710,0.058581,0.16,36.6821,"Jan 5, 18",0.40997719191810594
2018-01-08,36.5741,36.8378,36.5595,36.7597,1182557,1182557,0.039054,0.106,36.7228,"Jan 8, 18",0.411478531988911
2018-01-09,36.5741,36.9002,36.5253,36.7597,1133376,1133376,0,0,36.7291,"Jan 9, 18",0.411478531988911
2018-01-10,36.5839,36.7108,36.496,36.5741,949737,949737,-0.185507,-0.505,36.5879,"Jan 10, 18",0.40435196633312104
2018-01-11,36.2422,36.3105,36.1055,36.2617,1697252,1697252,-0.312432,-0.854,36.2295,"Jan 11, 18",0.3923566047443882
2018-01-12,36.3984,36.5058,36.3105,36.4375,583232,583232,0.175743,0.485,36.4308,"Jan 12, 18",0.39910687544637036
2018-01-16,36.1543,36.3886,36.0762,36.1055,641799,641799,-0.33196,-0.911,36.2149,"Jan 16, 18",0.38635892395002197
2018-01-17,36.3984,36.3984,36.1445,36.2031,556843,556843,0.097635,0.27,36.2588,"Jan 17, 18",0.39010651451039424
2018-01-18,36.2324,36.3398,35.8028,35.9981,371157,371157,-0.205033,-0.566,36.0112,"Jan 18, 18",0.38223503843584183
2018-01-19,36.2031,36.4667,36.0957,36.4472,434568,434568,0.449121,1.248,36.312,"Jan 19, 18",0.39947933065575175
2018-01-22,37.0721,37.3259,36.9061,37.3162,1031841,1031841,0.868954,2.384,37.1296,"Jan 22, 18",0.432846709723001
2018-01-23,37.902,38.0582,37.7848,37.9508,886306,886306,0.634629,1.701,37.9263,"Jan 23, 18",0.45721372785427417
2018-01-24,37.8141,37.9508,37.3748,37.5505,591903,591903,-0.400305,-1.055,37.655,"Jan 24, 18",0.4418432309145504
2018-01-25,37.6481,38.3902,37.3748,37.6481,850948,850948,0.097636,0.26,37.7572,"Jan 25, 18",0.4455908214749227
2018-01-26,37.7751,38.068,37.7555,38.0387,622859,622859,0.39054,1.037,37.942,"Jan 26, 18",0.4605888632052651
2018-01-29,37.6481,37.8434,37.4138,37.6481,941391,941391,-0.39054,-1.027,37.6586,"Jan 29, 18",0.4455908214749227
2018-01-30,37.2478,37.365,37.0135,37.1209,604532,604532,-0.52723,-1.4,37.1901,"Jan 30, 18",0.4253476888578297
2018-01-31,36.7792,36.8426,36.3301,36.5058,670215,670215,-0.615102,-1.657,36.5933,"Jan 31, 18",0.40172942088974567
2018-02-01,35.7931,36.3789,35.7638,36.0079,980590,980590,-0.49794,-1.364,36.0799,"Feb 1, 18",0.38261133338964964
2018-02-02,35.5587,35.6271,34.9729,35.0413,756046,756046,-0.966588,-2.684,35.3486,"Feb 2, 18",0.3454963637620281
2018-02-05,34.4652,34.7777,33.7622,33.7915,1537273,1537273,-1.2497,-3.566,34.1985,"Feb 5, 18",0.29750723791824424
2018-02-06,33.3327,34.5629,33.2643,34.4847,2486511,2486511,0.69321,2.051,33.9935,"Feb 6, 18",0.32412434628351133
2018-02-07,33.733,34.2895,33.7134,34.0161,1458995,1458995,-0.468649,-1.359,34.0639,"Feb 7, 18",0.30613130390041254
2018-02-08,33.6256,33.7525,32.4051,32.4051,1131233,1131233,-1.611,-4.736,32.9865,"Feb 8, 18",0.24427302118770972
2018-02-09,32.4735,32.7859,31.7021,32.6004,1751743,1751743,0.195271,0.603,32.4098,"Feb 9, 18",0.25177204205288106
2018-02-12,33.0495,33.1667,32.8445,33.03,827171,827171,0.429595,1.318,33.0105,"Feb 12, 18",0.2682675841096018
2018-02-13,33.1862,33.6744,33.1471,33.5865,1110340,1110340,0.556521,1.685,33.5235,"Feb 13, 18",0.2896357618436918
2018-02-14,33.0202,33.6451,33.0202,33.5963,634015,634015,0.009763,0.029,33.3518,"Feb 14, 18",0.29001205679749964
2018-02-15,34.2114,34.6214,33.9966,34.4945,793839,793839,0.898243,2.674,34.2943,"Feb 15, 18",0.3245006412373194
2018-02-16,34.4847,34.6019,34.0259,34.0747,454244,454244,-0.41983,-1.217,34.3322,"Feb 16, 18",0.3083813941344065
2018-02-20,34.1333,34.3676,33.9087,34.0454,886832,886832,-0.029291,-0.086,34.1825,"Feb 20, 18",0.3072563490174095
2018-02-21,34.0161,34.3578,33.7622,33.7622,582471,582471,-0.283143,-0.832,34.0682,"Feb 21, 18",0.2963821928012472
2018-02-22,33.8599,34.1723,33.6744,33.8892,536998,536998,0.126926,0.376,33.91,"Feb 22, 18",0.30125866822304326
2018-02-23,33.9282,34.0552,33.772,34.0356,324603,324603,0.146453,0.432,33.9338,"Feb 23, 18",0.3068800540636017
2018-02-26,34.0454,34.104,33.7915,33.9966,413666,413666,-0.039054,-0.115,33.9785,"Feb 26, 18",0.30538255373722334
2018-02-27,33.5084,33.6744,32.9519,32.9519,771884,771884,-1.0447,-3.073,33.3187,"Feb 27, 18",0.26526874371241865
2018-02-28,32.864,32.8835,32.3172,32.3172,810205,810205,-0.634629,-1.926,32.6234,"Feb 28, 18",0.24089788583671878
2018-03-01,33.2057,33.3327,32.4637,32.7371,694102,694102,0.419832,1.299,32.9296,"Mar 1, 18",0.25702097268405816
2018-03-02,32.5809,32.9714,32.3661,32.9128,884873,884873,0.175742,0.537,32.7139,"Mar 2, 18",0.2637674036416136
2018-03-05,33.069,33.6549,33.0007,33.5182,917105,917105,0.605339,1.839,33.3491,"Mar 5, 18",0.28701321640031646
2018-03-06,33.6451,33.6451,33.2448,33.3815,620419,620419,-0.13669,-0.408,33.4158,"Mar 6, 18",0.28176428576913937
2018-03-07,33.3815,33.606,33.3327,33.5377,436148,436148,0.156217,0.468,33.4771,"Mar 7, 18",0.28776196656350567
2018-03-08,33.7232,33.9087,33.523,33.7622,552756,552756,0.22456,0.67,33.6676,"Mar 8, 18",0.2963821928012472
2018-03-09,33.823,34.0316,33.7535,33.8727,701668,701668,0.110448,0.327,33.8665,"Mar 9, 18",0.30062511039265244
2018-03-12,33.9223,34.0217,33.7436,33.8528,491506,491506,-0.019861,-0.059,33.8804,"Mar 12, 18",0.29986100125175685
2018-03-13,34.0614,34.1805,33.833,33.8926,379428,379428,0.039722,0.117,33.9846,"Mar 13, 18",0.30138921953354797
2018-03-14,34.7168,34.7863,34.1607,34.2898,565850,565850,0.397217,1.172,34.4257,"Mar 14, 18",0.31664068439604665
2018-03-15,34.2401,34.7267,34.2302,34.5281,675836,675836,0.23833,0.695,34.5467,"Mar 15, 18",0.3257907953646607
2018-03-16,34.4387,34.7267,34.4089,34.4785,360649,360649,-0.049652,-0.144,34.5199,"Mar 16, 18",0.32388628212906145
2018-03-19,34.3295,34.3394,33.833,34.1706,635779,635779,-0.307843,-0.893,34.0806,"Mar 19, 18",0.3120637090395264
2018-03-20,33.7138,34.1408,33.7039,33.8926,519801,519801,-0.278052,-0.814,33.8849,"Mar 20, 18",0.30138921953354797
2018-03-21,33.9819,34.1805,33.8727,33.9223,397496,397496,0.029791,0.088,34.0085,"Mar 21, 18",0.30252962362825137
2018-03-22,33.5649,33.6046,33.2173,33.2272,518989,518989,-0.69513,-2.049,33.4596,"Mar 22, 18",0.2758395601188787
2018-03-23,33.4258,33.7337,33.257,33.406,1046680,1046680,0.178748,0.538,33.4764,"Mar 23, 18",0.2827050231536589
2018-03-26,33.7635,33.8528,33.0385,33.5847,655450,655450,0.178747,0.535,33.4251,"Mar 26, 18",0.2895666464440127
2018-03-27,33.5847,33.7138,32.9591,33.0385,631917,631917,-0.546173,-1.626,33.4129,"Mar 27, 18",0.26859396238586364
2018-03-28,33.9919,34.0018,33.4705,33.545,1453025,1453025,0.506452,1.533,33.7584,"Mar 28, 18",0.2880422679066483
2018-03-29,33.9223,34.0316,33.6443,33.7833,516219,516219,0.23833,0.71,33.8242,"Mar 29, 18",0.297192378875262
2018-04-02,33.7237,33.8131,32.8399,33.1577,484818,484818,-0.625617,-1.852,33.2007,"Apr 2, 18",0.2731709377423839
2018-04-03,33.7933,33.9124,33.5152,33.7833,654155,654155,0.625617,1.887,33.7023,"Apr 3, 18",0.297192378875262
2018-04-04,33.1974,33.7734,33.1776,33.7237,541553,541553,-0.059583,-0.176,33.4064,"Apr 4, 18",0.29490389119700205
2018-04-05,33.8628,34.1507,33.833,34.0514,606598,606598,0.327704,0.972,33.9618,"Apr 5, 18",0.30748673368300616
2018-04-06,33.6939,33.9819,33.5549,33.7138,1236637,1236637,-0.337634,-0.992,33.7458,"Apr 6, 18",0.2945237564987675
2018-04-09,33.9223,34.0812,33.6095,33.6344,983401,983401,-0.079444,-0.236,33.8941,"Apr 9, 18",0.2914749994240384
2018-04-10,33.7933,33.823,33.545,33.7237,527233,527233,0.089374,0.266,33.717,"Apr 10, 18",0.29490389119700205
2018-04-11,33.5053,33.7337,33.3861,33.406,659871,659871,-0.317773,-0.942,33.5356,"Apr 11, 18",0.2827050231536589
2018-04-12,33.4953,33.7933,33.4953,33.6542,398267,398267,0.24826,0.743,33.6586,"Apr 12, 18",0.2922352688205075
2018-04-13,33.6542,33.8528,33.4606,33.5549,459241,459241,-0.099304,-0.295,33.6296,"Apr 13, 18",0.28842240260488283
