date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-09,66.5141,66.9623,64.9065,65.4326,3154417,3154417,-0.45791,-0.695,65.3969,"Mar 9, 18",0.4960434047982147
2018-03-12,65.2573,66.1828,65.2573,65.949,1626226,1626226,0.516368,0.789,65.8596,"Mar 12, 18",0.5078503147213693
2018-03-13,66.0464,67.1961,65.5496,65.7931,2146216,2146216,-0.155885,-0.236,66.2104,"Mar 13, 18",0.5042858351376749
2018-03-14,66.2413,66.368,64.1661,64.3025,2287249,2287249,-1.4906,-2.266,64.933,"Mar 14, 18",0.4702049289962068
2018-03-15,64.4291,65.2475,64.3025,64.4778,1627496,1627496,0.17537,0.273,64.5844,"Mar 15, 18",0.47421296793797496
2018-03-16,64.4876,65.6275,64.0005,64.8773,3052293,3052293,0.399456,0.62,64.8956,"Mar 16, 18",0.48334708977046964
2018-03-19,64.7604,64.8481,63.0359,63.6497,2141523,2141523,-1.2276,-1.892,63.6621,"Mar 19, 18",0.4552793852358754
2018-03-20,63.8446,64.3801,62.5195,62.5488,2923740,2923740,-1.1009,-1.73,63.1283,"Mar 20, 18",0.43010853485942147
2018-03-21,62.8411,64.0492,62.7339,63.6692,2548950,2548950,1.1204,1.791,63.5765,"Mar 21, 18",0.4557252309823925
2018-03-22,62.9482,62.9482,59.4701,59.5188,3619425,3619425,-4.1504,-6.519,60.5529,"Mar 22, 18",0.36083096501597045
2018-03-23,59.7818,59.9572,57.7748,57.9112,3206559,3206559,-1.6076,-2.701,58.8203,"Mar 23, 18",0.32407498439539895
2018-03-26,58.8952,59.3726,57.7651,59.0414,2106381,2106381,1.1302,1.952,58.6011,"Mar 26, 18",0.34991574658585056
2018-03-27,59.6844,60.2202,58.2425,58.6809,2684085,2684085,-0.360485,-0.611,59.1972,"Mar 27, 18",0.34167331624639047
2018-03-28,58.7201,59.0535,57.5926,58.1612,2174300,2174300,-0.519656,-0.886,58.197,"Mar 28, 18",0.3297909555045946
2018-03-29,59.0731,60.1859,58.8868,59.8967,2692180,2692180,1.7354,2.984,59.7333,"Mar 29, 18",0.36947122694463064
2018-04-02,59.6123,60.1222,58.122,58.6809,1887343,1887343,-1.2158,-2.03,58.7703,"Apr 2, 18",0.34167331624639047
2018-04-03,59.2103,59.8672,58.9456,59.6025,1569659,1569659,0.921639,1.571,59.5129,"Apr 3, 18",0.36274467214332917
2018-04-04,57.9455,60.0437,57.7985,59.9359,2346582,2346582,0.333359,0.559,59.2727,"Apr 4, 18",0.37036749121455237
2018-04-05,60.4849,62.0733,60.4555,61.8674,3859036,3859036,1.9315,3.223,61.7402,"Apr 5, 18",0.41452908400419797
2018-04-06,61.2399,61.2693,58.9162,59.5045,1899102,1899102,-2.3629,-3.819,59.8836,"Apr 6, 18",0.3605040114685245
2018-04-09,59.9457,60.3084,59.279,59.3574,1401602,1401602,-0.14707,-0.247,59.7925,"Apr 9, 18",0.3571407340678738
2018-04-10,60.5045,61.4066,60.1614,60.9457,2734896,2734896,1.5884,2.676,60.9691,"Apr 10, 18",0.39345544171881547
2018-04-11,60.5634,60.7987,59.4456,59.7888,1658762,1658762,-1.1569,-1.898,60.0058,"Apr 11, 18",0.3670042138139018
2018-04-12,60.0829,61.1516,60.0241,60.7104,1421540,1421540,0.921637,1.541,60.7119,"Apr 12, 18",0.3880755697108405
2018-04-13,61.1124,61.4556,59.8574,60.4261,1490106,1490106,-0.284335,-0.468,60.3853,"Apr 13, 18",0.3815753673654632
2018-04-16,60.9359,61.4164,60.4163,61.2399,1777458,1777458,0.813787,1.347,61.0661,"Apr 16, 18",0.4001819965201168
2018-04-17,61.936,63.093,61.7889,62.8773,2575059,2575059,1.6374,2.674,62.4644,"Apr 17, 18",0.4376193208969045
2018-04-18,63.9362,64.864,63.6224,64.1421,3854918,3854918,1.2648,2.012,64.1978,"Apr 18, 18",0.46653756193254703
2018-04-19,63.0538,64.8088,62.0243,63.8577,4019210,4019210,-0.284334,-0.443,63.8265,"Apr 19, 18",0.4600350731987261
2018-04-20,63.9264,63.946,61.7693,62.3086,2854878,2854878,-1.5491,-2.426,62.3386,"Apr 20, 18",0.42461662981770626
2018-04-23,61.9654,62.3968,61.3085,61.6517,2339033,2339033,-0.656912,-1.054,61.729,"Apr 23, 18",0.4095973441311838
2018-04-24,62.2596,62.9165,59.6614,61.0438,4538361,4538361,-0.607889,-0.986,60.8207,"Apr 24, 18",0.39569838878206376
2018-04-25,60.7791,62.2498,60.5241,61.9458,1993820,1993820,0.902029,1.478,61.7872,"Apr 25, 18",0.4163216125440416
2018-04-26,62.4753,62.5243,60.7595,61.9066,1962532,1962532,-0.039219,-0.063,61.6268,"Apr 26, 18",0.4154253482741197
2018-04-27,61.5732,61.8674,59.9359,60.8183,2363759,2363759,-1.0883,-1.758,60.6207,"Apr 27, 18",0.39054258284156934
2018-04-30,61.0046,61.2791,59.8476,60.4163,2289652,2289652,-0.40199,-0.661,60.4322,"Apr 30, 18",0.3813513012979828
2018-05-01,60.1712,60.5438,58.6417,59.1809,3294125,3294125,-1.2354,-2.045,59.2445,"May 1, 18",0.3531052584647817
2018-05-02,59.4947,60.4261,59.4849,59.7986,2184709,2184709,0.617693,1.044,59.9923,"May 2, 18",0.36722827988138224
2018-05-03,59.6613,60.4947,59.2986,60.0241,2277885,2277885,0.225508,0.377,59.9739,"May 3, 18",0.3723840858218766
2018-05-04,59.6123,61.985,59.4751,61.7105,2398578,2398578,1.6864,2.81,61.3071,"May 4, 18",0.41094174053606675
2018-05-07,61.8576,62.0684,61.3183,61.6125,1588340,1588340,-0.098047,-0.159,61.6653,"May 7, 18",0.408701079861262
2018-05-08,61.4164,61.9164,60.8575,61.3968,1847818,1847818,-0.215701,-0.35,61.2984,"May 8, 18",0.403769339988248
2018-05-09,61.7889,61.9164,61.2301,61.485,1372452,1372452,0.088242,0.144,61.5403,"May 9, 18",0.4057859345955722
2018-05-10,61.7693,63.1518,61.6027,62.6027,2077662,2077662,1.1177,1.818,62.5242,"May 10, 18",0.43134089823056404
2018-05-11,62.642,63.0439,61.7203,61.887,3020927,3020927,-0.715739,-1.143,62.1677,"May 11, 18",0.41497721613915883
2018-05-14,62.1419,62.1615,61.2497,61.534,2836470,2836470,-0.352968,-0.57,61.4867,"May 14, 18",0.40690626493297455
2018-05-15,61.0438,61.8086,60.8085,61.7693,2478809,2478809,0.235312,0.382,61.424,"May 15, 18",0.4122861369409495
2018-05-16,61.7693,63.7891,61.7301,63.7107,3516951,3516951,1.9413,3.143,63.2666,"May 16, 18",0.4566740821865191
2018-05-17,63.9264,64.9559,63.7401,64.4754,2824255,2824255,0.764762,1.2,64.4621,"May 17, 18",0.4741580946153265
2018-05-18,64.348,64.8087,63.6724,64.2597,1783431,1783431,-0.215702,-0.335,64.1619,"May 18, 18",0.46922635474231256
2018-05-21,64.3186,64.3583,63.0783,63.9068,1472788,1472788,-0.352968,-0.549,63.7674,"May 21, 18",0.461157689924572
2018-05-22,64.2205,64.848,63.7303,63.7793,1548061,1548061,-0.127461,-0.199,64.1855,"May 22, 18",0.4582425446588823
2018-05-23,63.2106,63.24,62.3233,62.9655,1257753,1257753,-0.813786,-1.276,62.8123,"May 23, 18",0.4396359155042287
2018-05-24,63.0734,63.4655,62.4164,63.3479,3727505,3727505,0.382382,0.607,63.066,"May 24, 18",0.44837906491285445
2018-05-25,62.9851,63.2155,62.4164,62.7204,1269269,1269269,-0.627499,-0.991,62.7657,"May 25, 18",0.4340319774287733
2018-05-29,62.0929,62.5929,61.2791,61.4948,1777546,1777546,-1.2256,-1.954,61.7547,"May 29, 18",0.40601000066305265
2018-05-30,62.1321,63.3283,62.0733,62.8479,1942277,1942277,1.353,2.2,62.7622,"May 30, 18",0.4369471226944632
2018-05-31,63.8283,64.9362,62.8969,62.9361,2994045,2994045,0.088242,0.14,63.3732,"May 31, 18",0.4389637173017874
2018-06-01,64.7402,64.9353,64.2439,64.5146,2666236,2666236,1.5785,2.508,64.5283,"Jun 1, 18",0.47505435888524855
2018-06-04,64.8088,65.4657,63.9656,64.348,1982595,1982595,-0.166679,-0.258,64.4216,"Jun 4, 18",0.4712452357380805
2018-06-05,64.4068,65.3971,64.3774,64.9853,2667774,2667774,0.637303,0.99,64.9188,"Jun 5, 18",0.48581638928964194
2018-06-06,65.4755,66.005,64.897,65.9559,2898195,2898195,0.970661,1.494,65.6511,"Jun 6, 18",0.5080080755239831
2018-06-07,65.6814,65.9951,64.6617,65.1127,2415450,2415450,-0.843201,-1.278,65.2718,"Jun 7, 18",0.48872924816688823
2018-06-08,65.1225,65.6128,64.9559,65.5441,1814012,1814012,0.431405,0.663,65.4237,"Jun 8, 18",0.4985927279129161
2018-06-11,65.603,66.3677,65.2794,65.7696,2150046,2150046,0.225506,0.344,65.8558,"Jun 11, 18",0.5037485338534105
2018-06-12,66.201,66.6128,65.3874,65.7598,1499897,1499897,-0.009803,-0.015,65.9283,"Jun 12, 18",0.5035244677859301
2018-06-13,65.7893,65.9559,65.2402,65.4657,1200594,1200594,-0.29414,-0.447,65.5547,"Jun 13, 18",0.4968001993730723
2018-06-14,66.7207,67.3874,65.5637,67.1913,3845887,3845887,1.7256,2.636,66.8177,"Jun 14, 18",0.5362541183571842
2018-06-15,67.4168,67.4953,65.0931,65.5441,3888875,3888875,-1.6472,-2.451,65.8698,"Jun 15, 18",0.4985927279129161
2018-06-18,64.9166,65.8089,64.7598,65.4461,2435428,2435428,-0.098047,-0.15,65.3777,"Jun 18, 18",0.4963520672381114
2018-06-19,64.0244,64.4852,62.8086,64.1911,3107294,3107294,-1.255,-1.918,63.8361,"Jun 19, 18",0.4676578922699495
2018-06-20,64.7794,64.7794,63.5342,64.5931,2227373,2227373,0.401991,0.626,64.314,"Jun 20, 18",0.4768491738135361
2018-06-21,64.2891,64.3627,63.3969,63.6028,2318568,2318568,-0.990271,-1.533,63.7297,"Jun 21, 18",0.4542070690557903
2018-06-22,64.3382,65.0539,63.897,64.9068,2555697,2555697,1.304,2.05,64.764,"Jun 22, 18",0.4840215743613547
2018-06-25,64.1715,64.3186,61.3185,62.2204,3127232,3127232,-2.6865,-4.139,62.1875,"Jun 25, 18",0.42260003521038203
2018-06-26,62.4655,63.142,62.1517,62.8675,1844980,1844980,0.647107,1.04,62.796,"Jun 26, 18",0.43739525482942404
2018-06-27,63.0734,63.3969,61.7399,61.7595,1748545,1748545,-1.1079,-1.762,62.3284,"Jun 27, 18",0.4120620708734691
2018-06-28,61.7004,62.0653,60.8521,61.8483,1894194,1894194,0.088796,0.144,61.5297,"Jun 28, 18",0.41409238381145536
2018-06-29,62.0456,62.3909,61.6313,61.651,1764019,1764019,-0.197283,-0.319,61.932,"Jun 29, 18",0.4095813394120782
2018-07-02,61.1874,62.1689,61.1578,61.9963,1505257,1505257,0.345246,0.56,61.816,"Jul 2, 18",0.4174762387080991
2018-07-03,62.4698,62.5783,60.6548,60.8422,1100243,1100243,-1.1541,-1.862,61.2455,"Jul 3, 18",0.3910890296796084
2018-07-05,61.4932,62.4303,61.2565,62.1443,1876933,1876933,1.3021,2.14,61.9894,"Jul 5, 18",0.42086009360474297
2018-07-06,61.8483,62.7262,61.3896,62.4796,1054198,1054198,0.335382,0.54,62.3984,"Jul 6, 18",0.42852635405639605
2018-07-09,62.8643,63.328,62.4106,63.2984,1257307,1257307,0.818725,1.31,63.045,"Jul 9, 18",0.44724730263323365
2018-07-10,63.5055,64.3289,63.397,63.8508,1449652,1449652,0.552394,0.873,63.7729,"Jul 10, 18",0.4598773123961123
2018-07-11,62.9728,63.762,62.82,63.0518,2719119,2719119,-0.798998,-1.251,63.1389,"Jul 11, 18",0.44160906873112304
2018-07-12,63.6239,63.9889,62.963,63.0024,1854151,1854151,-0.04932,-0.078,63.2604,"Jul 12, 18",0.44047959283994603
2018-07-13,63.0024,63.4759,62.9087,63.249,1272778,1272778,0.246604,0.391,63.2602,"Jul 13, 18",0.44611782674205663
2018-07-16,63.397,63.762,62.9137,63.1405,1359426,1359426,-0.108506,-0.172,63.2254,"Jul 16, 18",0.44363709528066575
2018-07-17,63.0912,63.8902,62.9433,63.7423,1861528,1861528,0.601715,0.953,63.6628,"Jul 17, 18",0.4573965809347214
2018-07-18,63.9889,65.0049,63.8705,64.7188,2634377,2634377,0.976552,1.532,64.6744,"Jul 18, 18",0.47972316408723953
2018-07-19,64.1171,64.5018,62.4796,63.7916,3770669,3770669,-0.927232,-1.433,63.488,"Jul 19, 18",0.45852377043745485
2018-07-20,64.2059,65.5671,64.0283,65.3501,3220149,3220149,1.5585,2.443,65.0601,"Jul 20, 18",0.4941571343321802
2018-07-23,65.5869,66.4697,64.9753,65.8137,3013863,3013863,0.463615,0.709,65.7958,"Jul 23, 18",0.5047568311570726
2018-07-24,67.4512,67.9049,66.5141,66.8988,4795565,4795565,1.0851,1.649,67.3076,"Jul 24, 18",0.5295664321594252
2018-07-25,67.0369,67.175,66.3464,67.0566,3099348,3099348,0.157827,0.236,66.8744,"Jul 25, 18",0.5331743531235497
2018-07-26,66.5831,66.7804,65.4685,66.6423,2866464,2866464,-0.414295,-0.618,66.3201,"Jul 26, 18",0.5237018458013908
2018-07-27,66.8889,67.1257,66.4253,66.6916,1675756,1675756,0.049321,0.074,66.81,"Jul 27, 18",0.5248290353041238
2018-07-30,66.9678,67.1306,66.1738,66.2971,2654857,2654857,-0.394567,-0.592,66.635,"Jul 30, 18",0.5158092328938133
2018-07-31,66.2971,66.8396,65.3994,66.0209,3188529,3188529,-0.276197,-0.417,66.1572,"Jul 31, 18",0.509494228012374
2018-08-01,65.9518,66.4746,64.561,64.7977,3227850,3227850,-1.2232,-1.853,65.1957,"Aug 1, 18",0.4815271245693018
2018-08-02,63.9691,64.4327,63.3378,63.6633,3081890,3081890,-1.1344,-1.751,63.7335,"Aug 2, 18",0.45559033406421556
2018-08-03,63.8409,64.196,63.2786,63.5943,1589643,1589643,-0.069049,-0.108,63.6102,"Aug 3, 18",0.4540127260380775
2018-08-06,63.3871,63.6633,62.9038,63.1405,2436751,2436751,-0.453752,-0.714,63.1152,"Aug 6, 18",0.44363709528066575
2018-08-07,63.9395,64.4623,63.5844,63.6633,1502539,1502539,0.522801,0.828,63.8753,"Aug 7, 18",0.45559033406421556
2018-08-08,63.8014,64.0776,63.249,63.5647,1203996,1203996,-0.098642,-0.155,63.5488,"Aug 8, 18",0.45333595505874885
2018-08-09,63.545,63.7324,62.4994,62.5487,2159018,2159018,-1.016,-1.598,62.9896,"Aug 9, 18",0.4301062484709777
2018-08-10,62.0358,63.0616,61.7137,62.5881,2980255,2980255,0.039457,0.063,62.5286,"Aug 10, 18",0.43100708551778694
2018-08-13,62.8545,63.3082,62.233,62.3021,2840018,2840018,-0.286062,-0.457,62.5305,"Aug 13, 18",0.4244680145688673
2018-08-14,62.4698,62.8446,62.381,62.6967,1345685,1345685,0.394568,0.633,62.6686,"Aug 14, 18",0.4334901033676216
2018-08-15,61.6806,61.8385,60.132,60.2799,3765712,3765712,-2.4167,-3.855,60.5143,"Aug 15, 18",0.3782326674608056
2018-08-16,60.6449,61.4538,60.4279,60.9211,3865148,3865148,0.64117,1.064,60.9285,"Aug 16, 18",0.3928929901616707
2018-08-17,60.8422,61.7497,60.1024,61.5327,2155202,2155202,0.611578,1.004,61.2682,"Aug 17, 18",0.4068765418832067
2018-08-20,61.799,62.2034,61.5425,61.7004,2766091,2766091,0.167692,0.273,61.8094,"Aug 20, 18",0.41071081530325526
2018-08-21,61.8385,63.3871,61.8385,62.9334,2835275,2835275,1.233,1.998,62.9958,"Aug 21, 18",0.438901984813808
2018-08-22,63.0814,63.3576,62.7262,62.9235,1454512,1454512,-0.009864,-0.016,62.9597,"Aug 22, 18",0.4386756323578838
2018-08-23,62.6276,62.6276,61.0444,61.1776,2074665,2074665,-1.746,-2.775,61.4913,"Aug 23, 18",0.3987575765197053
2018-08-24,61.9174,62.2725,61.2762,61.6708,3157977,3157977,0.493208,0.806,61.5343,"Aug 24, 18",0.4100340443239264
2018-08-27,62.1048,63.0518,61.9667,62.8446,1587281,1587281,1.1738,1.903,62.8038,"Aug 27, 18",0.4368716718758217
2018-08-28,63.2786,63.614,62.5092,62.963,1226243,1226243,0.11837,0.188,62.9413,"Aug 28, 18",0.4395787557931368
2018-08-29,62.963,63.6239,62.233,63.2195,1571092,1571092,0.256469,0.407,63.2011,"Aug 29, 18",0.44544334215117143
2018-08-30,62.7953,62.8939,61.7004,61.9371,2276337,2276337,-1.2823,-2.028,61.9996,"Aug 30, 18",0.41612269674944163
2018-08-31,61.6017,62.1541,61.4044,61.651,2203132,2203132,-0.286061,-0.462,61.6714,"Aug 31, 18",0.4095813394120782
2018-09-04,60.9211,61.656,60.4279,61.365,2841471,2841471,-0.286061,-0.464,61.2902,"Sep 4, 18",0.4030422684631584
2018-09-05,61.1973,62.9334,61,62.7657,3208112,3208112,1.4007,2.283,62.4497,"Sep 5, 18",0.43506771139375966
2018-09-06,62.1147,63.2638,62.016,62.45,1750238,1750238,-0.315652,-0.503,62.4705,"Sep 6, 18",0.42784958307706744
2018-09-07,62.8347,62.8347,61.6905,62.381,2100489,2100489,-0.06905,-0.111,62.3118,"Sep 7, 18",0.4262719750509294
2018-09-10,62.5487,62.746,61.5425,61.5919,1300116,1300116,-0.789133,-1.265,61.8964,"Sep 10, 18",0.4082300838418643
2018-09-11,60.9014,61.9963,60.4673,61.8483,2107201,2107201,0.256468,0.416,61.59,"Sep 11, 18",0.41409238381145536
2018-09-12,62.1541,62.9314,61.7991,62.6967,1536626,1536626,0.848319,1.372,62.6046,"Sep 12, 18",0.4334901033676216
2018-09-13,63.2984,63.5055,62.4372,62.6375,1430811,1430811,-0.059185,-0.094,62.6528,"Sep 13, 18",0.4321365614089641
2018-09-14,62.5388,62.5881,61.0197,61.73,2479313,2479313,-0.907504,-1.449,61.6308,"Sep 14, 18",0.4113875862825839
2018-09-17,61.8681,62.9235,61.8523,62.1936,1310136,1310136,0.463616,0.751,62.3837,"Sep 17, 18",0.4219872831074764
2018-09-18,62.6375,63.9198,62.529,63.397,1997043,1997043,1.2034,1.935,63.4455,"Sep 18, 18",0.44950168163870036
2018-09-19,63.8705,64.4821,63.6831,63.9593,1666481,1666481,0.562257,0.887,64.1767,"Sep 19, 18",0.4623580438575032
2018-09-20,64.9161,65.0049,63.397,63.5351,1729971,1729971,-0.42416,-0.663,63.7487,"Sep 20, 18",0.4526591840794201
2018-09-21,63.6633,63.9889,62.7558,63.5055,3230227,3230227,-0.029592,-0.047,63.4963,"Sep 21, 18",0.45198241310009124
2018-09-24,63.5252,64.1861,62.7558,62.8249,1368688,1368688,-0.680627,-1.072,63.2035,"Sep 24, 18",0.4364212533524171
2018-09-25,63.1504,63.9494,63.1307,63.7817,1817329,1817329,0.956824,1.523,63.7561,"Sep 25, 18",0.4582974179815306
2018-09-26,63.5746,63.6954,62.3514,62.4303,1934787,1934787,-1.3514,-2.119,62.7319,"Sep 26, 18",0.4273991645536628
2018-09-27,62.6387,62.9761,62.2219,62.5891,1522166,1522166,0.158773,0.254,62.6443,"Sep 27, 18",0.43102994940222383
2018-09-28,62.4899,63.1647,62.4204,62.9662,1825152,1825152,0.377103,0.603,62.9188,"Sep 28, 18",0.4396519202233345
2018-10-01,63.2937,64.3406,62.9364,63.8097,3060916,3060916,0.843519,1.34,63.7582,"Oct 1, 18",0.4589376067457605
2018-10-02,63.7204,64.9212,63.5864,64.8021,2318182,2318182,0.992375,1.555,64.4247,"Oct 2, 18",0.4816277256608234
2018-10-03,65.08,65.1296,64.5391,64.8914,2066886,2066886,0.089313,0.138,64.8928,"Oct 3, 18",0.48366947054102827
2018-10-04,65.0601,65.5265,64.0677,64.5044,1632005,1632005,-0.387026,-0.596,64.6213,"Oct 4, 18",0.47482114726399344
2018-10-05,64.1967,64.554,63.0555,63.7998,1790057,1790057,-0.704586,-1.092,63.8496,"Oct 5, 18",0.45871125428983633
2018-10-08,63.7402,64.3059,63.2838,64.2265,1567234,1567234,0.426721,0.669,63.9272,"Oct 8, 18",0.4684672737790115
2018-10-09,64.0876,64.2067,63.1349,63.2143,1747516,1747516,-1.0122,-1.576,63.5134,"Oct 9, 18",0.44532444995210024
2018-10-10,63.115,63.3929,60.5448,60.5746,3776900,3776900,-2.6397,-4.176,61.3707,"Oct 10, 18",0.38497065420432536
2018-10-11,60.5349,61.3288,59.741,59.999,2474743,2474743,-0.575577,-0.95,60.5767,"Oct 11, 18",0.3718102023225135
2018-10-12,61.3189,61.3189,59.7013,60.3463,3151883,3151883,0.347331,0.579,60.3155,"Oct 12, 18",0.379750829387408
2018-10-15,59.602,60.2173,58.302,58.3219,3280048,3280048,-2.0244,-3.355,59.0867,"Oct 15, 18",0.33346518173358547
2018-10-16,58.5501,59.215,58.1433,58.5005,3462681,3462681,0.178627,0.306,58.5644,"Oct 16, 18",0.3375486714939949
2018-10-17,58.5898,58.6793,57.5677,58.6394,2446194,2446194,0.138933,0.237,58.294,"Oct 17, 18",0.340724465042264
2018-10-18,58.3417,58.6394,56.4761,57.8555,3846054,3846054,-0.783976,-1.337,57.7421,"Oct 18, 18",0.3228014660322701
2018-10-19,57.9646,58.4509,57.5577,57.9448,3483979,3483979,0.089313,0.154,58.0535,"Oct 19, 18",0.3248432109124748
2018-10-22,58.0837,59.0662,57.7562,58.7288,2767900,2767900,0.783977,1.353,58.5675,"Oct 22, 18",0.3427684963109123
2018-10-23,57.2005,58.5303,56.7043,58.173,3618972,3618972,-0.55573,-0.946,57.817,"Oct 23, 18",0.33006074934094864
2018-10-24,57.7562,58.56,55.1661,55.2356,4707645,4707645,-2.9374,-5.049,56.3212,"Oct 24, 18",0.2629003751963436
2018-10-25,55.7715,57.7463,55.6425,57.2799,3944323,3944323,2.0443,3.701,57.094,"Oct 25, 18",0.3096410141504581
2018-10-26,55.831,56.9127,55.1264,55.702,4610128,4610128,-1.5779,-2.755,55.8185,"Oct 26, 18",0.273564090897659
2018-10-29,56.6051,57.341,55.7516,56.4165,3574639,3574639,0.71451,1.283,56.6379,"Oct 29, 18",0.2899003363277401
2018-10-30,56.486,57.7066,56.3669,57.4684,3865155,3865155,1.0519,1.865,57.2478,"Oct 30, 18",0.3139508563667917
2018-10-31,58.2524,59.2646,58.1135,58.6692,3923019,3923019,1.2008,2.089,58.7935,"Oct 31, 18",0.34140580879848
2018-11-01,59.2249,59.6914,58.3318,59.5524,3035554,3035554,0.883214,1.505,59.3634,"Nov 1, 18",0.36159919153304637
2018-11-02,60.1181,60.4059,59.0165,60.0585,2868195,2868195,0.506111,0.85,59.7522,"Nov 2, 18",0.37317060344650205
2018-11-05,60.3265,61.7257,60.2868,60.8921,3617302,3617302,0.833595,1.388,61.0035,"Nov 5, 18",0.3922299375130039
2018-11-06,60.8227,62.0135,60.8227,61.954,2166837,2166837,1.0618,1.744,61.7099,"Nov 6, 18",0.41650909639642325
2018-11-07,62.6685,63.7601,62.0334,63.7204,4019628,4019628,1.7664,2.851,63.2817,"Nov 7, 18",0.4568958618655558
2018-11-08,63.4326,63.9883,63.125,63.6311,2922263,2922263,-0.089314,-0.14,63.5601,"Nov 8, 18",0.4548541169853513
2018-11-09,62.8173,63.0231,61.1998,62.3013,3216967,3216967,-1.3298,-2.09,62.1621,"Nov 9, 18",0.42444972346131776
2018-11-12,62.0334,62.8173,61.4975,61.686,2603595,2603595,-0.615273,-0.988,62.0501,"Nov 12, 18",0.4103815753673655
2018-11-13,61.7952,63.6212,61.7952,62.599,1990441,1990441,0.912985,1.48,62.866,"Nov 13, 18",0.4312563018581479
2018-11-14,62.867,63.4425,61.0956,61.6265,1903892,1903892,-0.972527,-1.554,61.9663,"Nov 14, 18",0.409021174243377
2018-11-15,61.3685,62.5891,61.1601,62.3708,2041773,2041773,0.744281,1.208,62.0108,"Nov 15, 18",0.4260387634296742
2018-11-16,62.1227,63.3234,62.1227,62.7479,2989516,2989516,0.377102,0.605,62.7385,"Nov 16, 18",0.4346607342507849
2018-11-19,62.6983,62.6983,61.1998,61.6662,1785772,1785772,-1.0817,-1.724,61.7473,"Nov 19, 18",0.4099288704555173
2018-11-20,60.7631,60.9517,59.1555,59.7211,2426837,2426837,-1.9451,-3.154,59.8687,"Nov 20, 18",0.3654563288375316
2018-11-21,60.257,60.9616,59.1952,60.1975,1981159,1981159,0.47634,0.798,60.2833,"Nov 21, 18",0.3763486833832147
2018-11-23,59.0265,59.3837,57.786,58.9669,1019078,1019078,-1.2305,-2.044,59.0001,"Nov 23, 18",0.3482123871953103
2018-11-26,59.2547,60.2669,58.8578,58.9471,1936796,1936796,-0.019848,-0.034,59.2178,"Nov 26, 18",0.3477596822834619
2018-11-27,58.2524,58.56,56.6944,57.8356,3437735,3437735,-1.1115,-1.886,57.556,"Nov 27, 18",0.32234647473197814
2018-11-28,57.8058,59.2051,56.615,59.1952,2360624,2360624,1.3596,2.351,58.3606,"Nov 28, 18",0.3534322120122277
2018-11-29,59.2349,60.0288,58.5501,59.5227,1658960,1658960,0.327484,0.553,59.4933,"Nov 29, 18",0.36092013416527396
2018-11-30,59.1158,60.0288,59.1158,59.9494,2403187,2403187,0.426721,0.717,59.7902,"Nov 30, 18",0.37067615365444895
2018-12-03,61.6066,62.3013,60.0486,60.7234,2519555,2519555,0.774052,1.291,60.8056,"Dec 3, 18",0.38837280020851866
2018-12-04,60.7234,61.3089,59.1356,59.2051,3068298,3068298,-1.5183,-2.5,59.8249,"Dec 4, 18",0.35365856446815186
2018-12-06,57.8356,58.7387,56.9127,58.7288,2284617,2284617,-0.47634,-0.805,58.0834,"Dec 6, 18",0.3427684963109123
2018-12-07,59.1654,60.1379,56.8532,57.0715,2205741,2205741,-1.6573,-2.822,57.9563,"Dec 7, 18",0.30487618063383265
2018-12-10,56.9623,57.2551,55.6425,56.5455,1886974,1886974,-0.525958,-0.922,56.4663,"Dec 10, 18",0.292849777420085
2018-12-11,57.6768,57.8257,55.7913,56.0295,1578067,1578067,-0.516035,-0.913,56.4039,"Dec 11, 18",0.28105201305070526
2018-12-12,56.9226,57.2799,55.7715,55.8707,3010754,3010754,-0.15878,-0.283,56.2844,"Dec 12, 18",0.2774212282021442
2018-12-13,56.3371,56.5555,55.0967,55.2753,3120600,3120600,-0.595425,-1.066,55.4659,"Dec 13, 18",0.26380807140848395
2018-12-14,54.8783,57.002,54.8783,55.96,3614781,3614781,0.684738,1.239,56.3008,"Dec 14, 18",0.2794629730823489
2018-12-17,56.0493,56.7638,53.7173,54.402,3695103,3695103,-1.558,-2.784,55.187,"Dec 17, 18",0.24384104112984178
2018-12-18,54.7692,55.3646,54.0646,54.5509,2841691,2841691,0.148856,0.274,54.7453,"Dec 18, 18",0.24724547352247864
2018-12-19,54.5806,55.831,52.8638,53.2111,2614146,2614146,-1.3397,-2.456,54.3193,"Dec 19, 18",0.21661244115407752
2018-12-20,53.2905,53.6081,51.2165,51.8615,3036678,3036678,-1.3496,-2.536,52.1105,"Dec 20, 18",0.1857553427181958
2018-12-21,51.8615,52.8638,51.1966,51.534,5453100,5453100,-0.327484,-0.631,51.678,"Dec 21, 18",0.17826742056514952
2018-12-24,51.0478,51.3256,49.6386,49.6485,994127,994127,-1.8855,-3.659,50.0968,"Dec 24, 18",0.1351575664595961
2018-12-26,50.1447,51.931,49.4104,51.9111,1776601,1776601,2.2626,4.557,50.9351,"Dec 26, 18",0.18688939138626018
2018-12-27,51.1966,52.0699,50.1348,52.06,2062600,2062600,0.148857,0.287,51.3208,"Dec 27, 18",0.1902938237788972
2018-12-28,52.24,52.81,51.56,51.9,1860380,1860380,-0.159993,-0.307,52.0822,"Dec 28, 18",0.1866356022690119
