date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-15,99.6223,101.3746,98.9752,100.5582,2509536,2509536,-0.955801,-0.942,100.1846,"Jan 15, 19",0.08178627023410083
2019-01-16,100.9366,103.0473,100.431,102.0915,2483596,2483596,1.5333,1.525,102.0418,"Jan 16, 19",0.09828122428210431
2019-01-17,102.9179,107.0398,102.8382,106.8904,3655582,3655582,4.7989,4.701,105.9489,"Jan 17, 19",0.14990689113201242
2019-01-18,105.7454,106.7311,103.9035,104.9688,2247902,2247902,-1.9216,-1.798,104.9512,"Jan 18, 19",0.12923467845436062
2019-01-22,104.4113,104.8892,102.9477,103.8936,1464898,1464898,-1.0753,-1.024,103.7019,"Jan 22, 19",0.11766787835495848
2019-01-23,103.8537,104.3615,100.4587,101.6036,2229174,2229174,-2.2899,-2.204,101.49,"Jan 23, 19",0.09303248751824802
2019-01-24,101.3249,102.1911,100.9167,101.7729,1121604,1121604,0.169257,0.167,101.5566,"Jan 24, 19",0.09485378519014988
2019-01-25,102.8979,103.575,102.6889,103.0473,1277152,1277152,1.2744,1.252,103.1232,"Jan 25, 19",0.10856354155796809
2019-01-28,102.44,103.3758,102.0613,103.2464,823014,823014,0.199125,0.193,102.9637,"Jan 28, 19",0.11070542204512474
2019-01-29,103.3062,104.0927,102.5495,104.023,1607831,1607831,0.776588,0.752,103.551,"Jan 29, 19",0.1190599393044214
2019-01-30,104.6104,105.4567,103.6148,104.5905,1042746,1042746,0.567507,0.546,104.5383,"Jan 30, 19",0.12516499795063685
2019-01-31,103.8737,105.4169,103.5152,104.9788,1466514,1466514,0.388294,0.371,104.8745,"Jan 31, 19",0.12934225658028517
2019-02-01,105.1779,105.9844,104.5706,105.3074,945846,945846,0.328557,0.313,105.2147,"Feb 1, 19",0.13287727379816416
2019-02-04,105.1978,105.9844,104.2719,105.7952,1072812,1072812,0.487857,0.463,105.443,Feb 4,0.13812493478076118
2019-02-05,106.2731,106.5917,105.1281,106.5419,1204265,1204265,0.746719,0.706,106.2677,Feb 5,0.1461577934435436
2019-02-06,106.0441,106.293,105.1381,105.6359,926962,926962,-0.906019,-0.85,105.6614,Feb 6,0.13641121523478403
2019-02-07,105.1779,105.5961,103.9633,104.3914,916136,916136,-1.2445,-1.178,104.4622,Feb 7,0.12302311746348005
2019-02-08,104.0031,104.4013,102.908,104.4013,983778,983778,0.009956,0.01,103.9151,Feb 8,0.12312961980814532
2019-02-11,104.6303,104.9489,104.0728,104.262,818001,818001,-0.139387,-0.134,104.371,Feb 11,0.12163105651401698
2019-02-12,105.0186,107.209,104.6901,107.1393,1082094,1082094,2.8774,2.76,106.4333,Feb 12,0.1525845106862733
2019-02-13,107.5276,108.4435,106.8406,107.4181,1023906,1023906,0.278775,0.26,107.5707,Feb 13,0.1555837888370482
2019-02-14,106.7311,107.6272,105.5712,106.7908,847899,847899,-0.627244,-0.584,107.0065,Feb 14,0.14883541299780445
2019-02-15,107.9259,108.7323,107.209,108.6328,1043136,1043136,1.8419,1.725,108.3457,Feb 15,0.16865130379309726
2019-02-19,108.115,109.0907,107.8263,108.2544,977748,977748,-0.378338,-0.348,108.4599,Feb 19,0.1645805475081142
2019-02-20,108.354,110.4996,108.0254,109.26,1022560,1022560,1.0056,0.929,109.5213,Feb 20,0.17539860385108189
2019-02-21,109.53,110.29,108.93,110.13,790244,790244,0.870003,0.796,109.8718,Feb 21,0.18475790080651325
2019-02-22,110.85,111.6,110.43,111.44,920568,920568,1.31,1.19,111.2038,Feb 22,0.1988506353026227
2019-02-25,112,112.7,111.28,112.32,1017635,1017635,0.88,0.79,112.2073,Feb 25,0.2083175103839786
2019-02-26,112.01,112.31,111.44,111.47,778127,778127,-0.85,-0.757,111.7662,Feb 26,0.19917336968039623
2019-02-27,111.25,112.5,110.91,112.17,610145,610145,0.7,0.628,111.9458,Feb 27,0.20670383849511123
2019-02-28,112.19,112.19,111.3,111.97,999540,999540,-0.2,-0.178,111.8383,Feb 28,0.2045522759766212
2019-03-01,112.73,113.3095,112.07,112.76,848426,848426,0.79,0.706,112.6368,Mar 1,0.21305094792465673
