date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-16,22.4977,23.0661,22.4977,22.9464,5382813,16148439,0.508591,2.267,22.7989,"May 16, 17",-0.4923463913329159
2017-05-17,22.5575,22.6772,21.9891,22.1088,4637878,13913633,-0.83768,-3.651,22.2709,"May 17, 17",-0.5108769958120303
2017-05-18,21.4207,21.9592,21.3309,21.7198,5346123,16038369,-0.388922,-1.759,21.7136,"May 18, 17",-0.5194830191434241
2017-05-19,22.019,22.9165,21.9293,22.5575,5345680,16037039,0.83768,3.857,22.4835,"May 19, 17",-0.5009502023189804
2017-05-22,22.6572,22.737,22.4977,22.6273,6364742,6364742,0.069806,0.309,22.6417,"May 22, 17",-0.4994059852790541
2017-05-23,22.368,23.0561,22.1187,22.8268,12187562,12187562,0.199448,0.881,22.5672,"May 23, 17",-0.4949923563468869
2017-05-24,22.4777,22.7669,22.1985,22.2384,10594931,10594931,-0.588371,-2.578,22.4832,"May 24, 17",-0.5080097962651187
2017-05-25,21.8694,22.2384,21.6999,21.8595,10026439,10026439,-0.37895,-1.704,21.9662,"May 25, 17",-0.5163923727182423
2017-05-26,22.029,22.3581,21.9592,22.1985,6957512,6957512,0.339061,1.551,22.1627,"May 26, 17",-0.5088925220515521
2017-05-30,22.0788,22.4628,21.9592,22.2883,5634326,5634326,0.089751,0.404,22.2145,"May 30, 17",-0.5069058359457445
2017-05-31,21.9692,21.9891,21.5104,21.7797,7879662,7879662,-0.508591,-2.282,21.7345,"May 31, 17",-0.5181578242911092
2017-06-01,21.7797,21.9293,21.66,21.8495,8102095,8102095,0.069807,0.321,21.8119,"Jun 1, 17",-0.516613607251183
2017-06-02,21.3309,21.3708,20.8921,21.0617,8559403,8559403,-0.787818,-3.606,21.1079,"Jun 2, 17",-0.5340424637562526
2017-06-05,21.0816,21.2411,20.8921,21.1315,6181772,6181772,0.069806,0.331,21.1016,"Jun 5, 17",-0.5324982467163264
2017-06-06,20.4135,20.7625,20.4035,20.7625,12409265,12409265,-0.368978,-1.746,20.5829,"Jun 6, 17",-0.5406618009818388
2017-06-07,20.8622,21.0517,20.5132,20.7326,7162376,7162376,-0.029917,-0.144,20.7682,"Jun 7, 17",-0.5413232922353315
2017-06-08,20.5132,21.4905,20.5077,21.301,10558386,10558386,0.568426,2.742,21.1015,"Jun 8, 17",-0.5287483213829813
2017-06-09,21.2312,21.3908,21.0567,21.1614,6078543,6078543,-0.139614,-0.655,21.2298,"Jun 9, 17",-0.5318367554628337
2017-06-12,21.0317,21.2412,20.8921,21.0018,7075328,7075328,-0.159558,-0.754,21.0642,"Jun 12, 17",-0.5353676586085675
2017-06-13,21.0617,21.2611,20.9869,21.0617,6835613,6835613,0.059835,0.285,21.0968,"Jun 13, 17",-0.5340424637562526
2017-06-14,21.3509,21.4506,20.5421,20.7924,7824922,7824922,-0.269255,-1.278,21.0623,"Jun 14, 17",-0.5400003097283461
2017-06-15,20.2439,20.4434,19.7752,20.0545,8655403,8655403,-0.737956,-3.549,20.0826,"Jun 15, 17",-0.5563252059140414
2017-06-16,19.8151,20.0644,19.7802,20.0644,7267857,7267857,0.009973,0.05,19.8943,"Jun 16, 17",-0.5561061837264302
2017-06-19,20.3736,20.6927,20.2838,20.3536,11242300,11242300,0.289199,1.441,20.4512,"Jun 19, 17",-0.5497080810337847
2017-06-20,19.9846,20.0694,19.5384,19.8251,9188170,9188170,-0.528537,-2.597,19.8,"Jun 20, 17",-0.5614003260997016
2017-06-21,20.1442,20.4035,19.9946,20.1243,7673529,7673529,0.299172,1.509,20.1637,"Jun 21, 17",-0.5547809888741153
2017-06-22,20.2439,20.9919,20.234,20.8323,13553189,13553189,0.708039,3.518,20.731,"Jun 22, 17",-0.5391175839419127
2017-06-23,20.932,21.306,20.7725,21.1514,9224476,9224476,0.319116,1.532,21.0761,"Jun 23, 17",-0.5320579899957745
2017-06-26,21.291,21.4606,20.9919,21.3509,8903537,8903537,0.199448,0.943,21.2919,"Jun 26, 17",-0.5276443610636071
2017-06-27,21.8595,22.1536,21.8096,21.8096,11944195,11944195,0.458729,2.149,22.0106,"Jun 27, 17",-0.5174963330376164
2017-06-28,22.2484,22.742,22.2185,22.5276,7836364,7836364,0.718011,3.292,22.505,"Jun 28, 17",-0.501611693572473
2017-06-29,22.6572,22.737,22.1287,22.2883,6780547,6780547,-0.239337,-1.062,22.4422,"Jun 29, 17",-0.5069058359457445
2017-06-30,22.6872,22.8816,22.5675,22.6672,8611017,8611017,0.378951,1.7,22.745,"Jun 30, 17",-0.49852325949262066
2017-07-03,23.2257,23.4052,23.1658,23.2257,3357062,3357062,0.558453,2.464,23.2731,"Jul 3, 17",-0.4861673108278817
2017-07-05,23.4451,23.475,22.9165,23.0561,8919103,8919103,-0.16953,-0.73,23.1269,"Jul 5, 17",-0.4899194485065562
2017-07-06,23.1459,23.3055,22.9165,23.0163,6274287,6274287,-0.03989,-0.173,23.119,"Jul 6, 17",-0.4907999619476603
2017-07-07,23.2157,23.2356,22.5176,22.9863,8686380,8686380,-0.029917,-0.13,22.8309,"Jul 7, 17",-0.49146366554648246
2017-07-10,22.8567,23.5148,22.7869,23.3753,6561636,6561636,0.388923,1.692,23.214,"Jul 10, 17",-0.48285764221508864
2017-07-11,23.834,24.2478,23.7043,24.193,9271008,9271008,0.817735,3.498,23.9717,"Jul 11, 17",-0.46476729445652626
2017-07-12,24.2728,24.5719,24.0235,24.4822,10616349,10616349,0.289199,1.195,24.3511,"Jul 12, 17",-0.4583691917638808
2017-07-13,24.7016,25.0606,24.2827,24.9908,9066340,9066340,0.508591,2.077,24.6563,"Jul 13, 17",-0.44711720341851596
2017-07-14,25.1503,25.2152,24.93,24.9609,4919806,4919806,-0.029917,-0.12,25.0529,"Jul 14, 17",-0.44777869467200876
2017-07-17,25.2401,25.5293,25.1803,25.3997,5069066,5069066,0.438785,1.758,25.3601,"Jul 17, 17",-0.4380709233665701
2017-07-18,25.2501,25.5393,25.1304,25.5293,11432587,11432587,0.129641,0.51,25.353,"Jul 18, 17",-0.43520372381965844
2017-07-19,25.8684,26.1876,25.7786,26.0279,13435096,13435096,0.498619,1.953,25.9564,"Jul 19, 17",-0.42417297000723436
2017-07-20,25.7686,25.8983,25.4744,25.5991,9576546,9576546,-0.428813,-1.648,25.6871,"Jul 20, 17",-0.43365950677973225
2017-07-21,25.4595,25.5642,25.0107,25.1503,5341417,5341417,-0.448757,-1.753,25.2055,"Jul 21, 17",-0.4435885126181115
2017-07-24,25.2999,25.5193,25.2102,25.4994,4438038,4438038,0.349034,1.388,25.3312,"Jul 24, 17",-0.4358652150731511
2017-07-25,25.8185,26.2972,25.8135,26.0279,7155996,7155996,0.528536,2.073,26.0452,"Jul 25, 17",-0.42417297000723436
2017-07-26,25.978,25.978,25.4346,25.639,9552756,9552756,-0.388923,-1.494,25.7012,"Jul 26, 17",-0.4327767809932988
2017-07-27,26.1476,26.1974,25.3847,25.8085,6954317,6954317,0.16953,0.661,25.909,"Jul 27, 17",-0.4290268556599537
2017-07-28,25.6889,25.9033,25.5343,25.629,5422499,5422499,-0.179502,-0.696,25.7309,"Jul 28, 17",-0.43299801552623945
2017-07-31,25.998,26.1825,25.9182,26.0877,5854552,5854552,0.458729,1.79,26.065,"Jul 31, 17",-0.4228499875002488
2017-08-01,26.1775,26.2073,25.7886,25.7886,4375406,4375406,-0.299171,-1.147,25.9942,"Aug 1, 17",-0.42946711238050567
2017-08-02,25.4595,25.5293,25.0606,25.3498,4679136,4679136,-0.438785,-1.701,25.3233,"Aug 2, 17",-0.4391748836859443
2017-08-03,25.3797,25.7287,25.28,25.4595,4526498,4526498,0.109696,0.433,25.5181,"Aug 3, 17",-0.4367479408595846
2017-08-04,25.978,26.1326,25.7587,25.978,4009159,4009159,0.518564,2.037,25.945,"Aug 4, 17",-0.42527693032660846
2017-08-07,26.9952,27.4041,26.9553,27.2844,7376818,7376818,1.3064,5.029,27.1903,"Aug 7, 17",-0.3963748509432334
2017-08-08,27.0351,27.3243,26.9055,26.9653,6337185,6337185,-0.319116,-1.17,27.1089,"Aug 8, 17",-0.40343444488937164
2017-08-09,26.8955,27.0052,26.721,26.8456,3422778,3422778,-0.119669,-0.444,26.8488,"Aug 9, 17",-0.406082622248672
2017-08-10,26.706,26.8706,26.4866,26.5265,5048488,5048488,-0.319116,-1.189,26.68,"Aug 10, 17",-0.4131422161948103
2017-08-11,25.998,26.1276,25.649,25.7287,5047026,5047026,-0.797791,-3.008,25.8387,"Aug 11, 17",-0.4307923072328205
2017-08-14,25.8783,25.998,25.4794,25.5293,4347906,4347906,-0.199447,-0.775,25.6963,"Aug 14, 17",-0.43520372381965844
2017-08-15,25.5692,25.6589,25.4346,25.5592,3805825,3805825,0.029917,0.117,25.5577,"Aug 15, 17",-0.43454223256616564
2017-08-16,26.0578,26.3769,26.0379,26.3071,5553951,5553951,0.747928,2.926,26.2376,"Aug 16, 17",-0.4179961018475296
2017-08-17,25.9182,25.998,25.3598,25.3697,3613325,3613325,-0.937403,-3.563,25.6826,"Aug 17, 17",-0.4387346269653922
2017-08-18,25.7886,26.1177,25.639,25.8983,4117322,4117322,0.528536,2.083,25.8419,"Aug 18, 17",-0.42704016955414603
2017-08-21,26.1775,26.1974,25.8733,25.8983,2813494,2813494,0,0,26.0245,"Aug 21, 17",-0.42704016955414603
2017-08-22,26.0578,26.1925,26.0379,26.0578,2938404,2938404,0.159558,0.616,26.0989,"Aug 22, 17",-0.42351147875374157
2017-08-23,25.7487,26.3321,25.7387,26.2672,2605108,2605108,0.20942,0.804,26.0763,"Aug 23, 17",-0.418878827633963
2017-08-24,26.0977,26.2772,25.9731,26.0877,1780010,1780010,-0.179503,-0.683,26.1319,"Aug 24, 17",-0.4228499875002488
2017-08-25,26.5864,26.5963,26.3695,26.4667,2909303,2909303,0.378951,1.453,26.5075,"Aug 25, 17",-0.4144651987017957
2017-08-28,26.4168,26.5764,26.3819,26.4667,2658184,2658184,0,0,26.4694,"Aug 28, 17",-0.4144651987017957
2017-08-29,25.8185,26.4368,25.7587,26.3171,3793201,3793201,-0.149586,-0.565,26.1582,"Aug 29, 17",-0.41777486731458885
2017-08-30,26.2373,26.7229,26.1974,26.6063,5036066,5036066,0.289199,1.099,26.5344,"Aug 30, 17",-0.41137676462194334
2017-08-31,26.7958,26.9304,26.5066,26.6163,5484866,5484866,0.009972,0.037,26.6708,"Aug 31, 17",-0.41115553008900263
2017-09-01,27.2545,27.3642,27.1249,27.2745,3354085,3354085,0.658177,2.473,27.2507,"Sep 1, 17",-0.3965938731308447
2017-09-05,27.065,27.2745,26.357,26.5564,5780567,5780567,-0.718011,-2.633,26.8171,"Sep 5, 17",-0.4124807249413175
2017-09-06,26.7958,26.9055,26.6961,26.7459,2725984,2725984,0.189475,0.713,26.7941,"Sep 6, 17",-0.40828833054209096
2017-09-07,26.9055,27.1747,26.736,27.1747,5819211,5819211,0.428813,1.603,26.9588,"Sep 7, 17",-0.398801793769593
2017-09-08,27.3044,27.3443,26.5315,26.7659,5117146,5117146,-0.408868,-1.505,26.8144,"Sep 8, 17",-0.40784586147620955
2017-09-11,26.9952,27.2944,26.9853,27.1249,4746314,4746314,0.359006,1.341,27.1611,"Sep 11, 17",-0.3999035417436378
2017-09-12,27.424,27.5337,27.1648,27.3443,5376940,5376940,0.219392,0.809,27.3266,"Sep 12, 17",-0.3950496560909185
2017-09-13,27.2944,27.3343,27.1049,27.1548,3129416,3129416,-0.189475,-0.693,27.1891,"Sep 13, 17",-0.39924205049014505
2017-09-14,26.7758,26.9703,26.6761,26.9155,3562554,3562554,-0.239337,-0.881,26.7926,"Sep 14, 17",-0.40453619286341636
2017-09-15,26.8357,26.9254,26.6263,26.6661,4671301,4671301,-0.24931,-0.926,26.7669,"Sep 15, 17",-0.41005378211495785
2017-09-18,26.9853,27.1249,26.8955,27.0351,2727855,2727855,0.368978,1.384,27.0051,"Sep 18, 17",-0.40189022784944545
2017-09-19,26.8058,26.8756,26.5365,26.8357,3361628,3361628,-0.199447,-0.738,26.7037,"Sep 19, 17",-0.4063016444362833
2017-09-20,26.9853,27.1548,26.5166,26.7758,4215519,4215519,-0.059835,-0.223,26.9083,"Sep 20, 17",-0.4076268392885982
2017-09-21,26.3769,26.3869,25.8484,25.9182,4756461,4756461,-0.857624,-3.203,26.0889,"Sep 21, 17",-0.426599912833594
2017-09-22,25.629,25.8883,25.4495,25.5193,6195722,6195722,-0.398896,-1.539,25.666,"Sep 22, 17",-0.4354249583525991
2017-09-25,25.29,25.3199,24.6717,24.8711,6607282,6607282,-0.648204,-2.54,24.9821,"Sep 25, 17",-0.44976538077781636
2017-09-26,25.0207,25.1105,24.8462,24.8711,2695821,2695821,0,0,24.9592,"Sep 26, 17",-0.44976538077781636
2017-09-27,24.9309,25.3498,24.7814,25.2501,5757054,5757054,0.37895,1.524,25.0897,"Sep 27, 17",-0.4413805919793632
2017-09-28,25.3298,25.4744,25.1204,25.4096,3881595,3881595,0.159558,0.632,25.2918,"Sep 28, 17",-0.4378519011789588
2017-09-29,25.6091,25.7188,25.5293,25.6889,1986055,1986055,0.279227,1.099,25.6396,"Sep 29, 17",-0.4316728206739246
2017-10-02,25.8883,26.362,25.8334,26.2573,3698170,3698170,0.568426,2.213,26.1476,"Oct 2, 17",-0.4190978498215743
2017-10-03,26.4168,26.6462,26.3271,26.6063,5200427,5200427,0.349033,1.329,26.5123,"Oct 3, 17",-0.41137676462194334
2017-10-04,26.5365,26.6661,26.4268,26.4268,2507617,2507617,-0.179503,-0.675,26.5558,"Oct 4, 17",-0.41534792448822916
2017-10-05,26.7958,26.8357,26.5265,26.5963,2778794,2778794,0.16953,0.642,26.6821,"Oct 5, 17",-0.41159799915488404
2017-10-06,26.5963,26.6711,26.4468,26.6362,2898645,2898645,0.03989,0.15,26.5818,"Oct 6, 17",-0.4107152733684506
2017-10-09,26.5465,26.5963,26.1476,26.1974,2959929,2959929,-0.438785,-1.647,26.3634,"Oct 9, 17",-0.42042304467388925
2017-10-10,26.1576,26.2573,26.0479,26.1077,3141527,3141527,-0.089751,-0.343,26.1266,"Oct 10, 17",-0.4224075184343674
2017-10-11,26.2972,26.4368,26.1974,26.3969,2842001,2842001,0.289199,1.108,26.2956,"Oct 11, 17",-0.41600941574172196
2017-10-12,26.6063,27.2944,26.5664,27.0052,3843659,3843659,0.608315,2.304,26.9638,"Oct 12, 17",-0.4025517191029382
2017-10-13,28.5908,29.3687,28.5509,29.2689,10196208,10196208,2.2637,8.383,29.0447,"Oct 13, 17",-0.3524708578811484
2017-10-16,29.5382,29.5881,28.8102,28.9099,3906402,3906402,-0.359005,-1.227,29.1423,"Oct 16, 17",-0.36041317761372005
2017-10-17,28.7803,28.8302,28.4711,28.7803,3789420,3789420,-0.129641,-0.448,28.7087,"Oct 17, 17",-0.3632803771606317
2017-10-18,28.9099,28.9997,28.5808,28.9199,3624223,3624223,0.139613,0.485,28.8419,"Oct 18, 17",-0.36019194308077934
2017-10-19,28.5808,29.2689,28.521,29.259,3409323,3409323,0.339061,1.172,29.0104,"Oct 19, 17",-0.3526898800687596
2017-10-20,29.8174,29.8872,29.3836,29.7576,3147272,3147272,0.498619,1.704,29.6904,"Oct 20, 17",-0.34165912625633554
2017-10-23,29.9371,30.2363,29.9171,30.0069,7168449,7168449,0.249309,0.838,30.0864,"Oct 23, 17",-0.3361437493501235
2017-10-24,29.8573,30.4158,29.8374,30.346,3756300,3756300,0.339061,1.13,30.2425,"Oct 24, 17",-0.32864168633810387
2017-10-25,29.957,30.1565,29.8074,29.977,3427758,3427758,-0.368978,-1.216,30.0102,"Oct 25, 17",-0.3368052406036163
2017-10-26,29.7775,29.8274,29.3088,29.3188,3997957,3997957,-0.658177,-2.196,29.5993,"Oct 26, 17",-0.3513668975617742
2017-10-27,28.7105,29.4684,28.6506,29.0495,4007973,4007973,-0.269254,-0.918,28.9968,"Oct 27, 17",-0.3573247435338677
2017-10-30,29.1194,29.254,28.7952,28.8302,2701673,2701673,-0.219392,-0.755,28.9663,"Oct 30, 17",-0.3621764168412575
2017-10-31,28.89,28.9398,28.2019,28.521,6343125,6343125,-0.309144,-1.072,28.5723,"Oct 31, 17",-0.36901698859978443
2017-11-01,29.4684,29.6529,29.0994,29.3487,6402608,6402608,0.827707,2.902,29.3847,"Nov 1, 17",-0.3507054063082814
2017-11-02,29.4185,29.6579,29.3786,29.4484,2288616,2288616,0.099724,0.34,29.51,"Nov 2, 17",-0.3484996980148625
2017-11-03,29.3088,29.5083,29.0495,29.3387,3546101,3546101,-0.109696,-0.373,29.2989,"Nov 3, 17",-0.35092664084122216
2017-11-06,29.5382,29.7177,29.3188,29.6479,2474009,2474009,0.309144,1.054,29.5801,"Nov 6, 17",-0.34408606908269523
2017-11-07,29.4385,29.4833,29.1094,29.1991,2494233,2494233,-0.448757,-1.514,29.2555,"Nov 7, 17",-0.35401507492107454
2017-11-08,29.0795,29.1692,28.8501,28.9199,5860379,5860379,-0.279227,-0.956,28.9816,"Nov 8, 17",-0.36019194308077934
2017-11-09,28.2717,28.4113,27.8329,28.0723,8287520,8287520,-0.847652,-2.931,28.1121,"Nov 9, 17",-0.3789437820928344
2017-11-10,29.5282,29.8423,28.9598,29.0595,7522721,7522721,0.987265,3.517,29.2834,"Nov 10, 17",-0.3571035090009269
2017-11-13,28.6706,29.0994,28.6307,28.9398,3973635,3973635,-0.119668,-0.412,28.8431,"Nov 13, 17",-0.35975168636022725
2017-11-14,28.7504,28.7603,27.5387,27.5836,5622637,5622637,-1.3562,-4.686,27.9853,"Nov 14, 17",-0.38975551371764716
2017-11-15,27.3143,27.9626,27.095,27.8429,3984175,3984175,0.259282,0.94,27.6217,"Nov 15, 17",-0.3840189022784944
2017-11-16,28.1221,28.1321,27.7631,28.0124,2459117,2459117,0.16953,0.609,27.9474,"Nov 16, 17",-0.3802689769451493
2017-11-17,27.6434,27.9825,27.5437,27.9227,2224417,2224417,-0.089751,-0.32,27.8001,"Nov 17, 17",-0.38225345070562755
2017-11-20,27.8728,28.3216,27.813,28.2218,3582118,3582118,0.299171,1.071,28.0442,"Nov 20, 17",-0.37563632582537065
2017-11-21,28.521,28.8501,28.511,28.8501,3525713,3525713,0.62826,2.226,28.7422,"Nov 21, 17",-0.3617361601207055
2017-11-22,29.0097,29.3338,29.0097,29.1094,4504391,4504391,0.259282,0.899,29.1429,"Nov 22, 17",-0.35599954868155276
2017-11-24,29.4784,29.6977,29.3487,29.4784,1384766,1384766,0.368978,1.268,29.5418,"Nov 24, 17",-0.34783599441604035
2017-11-27,29.5182,29.623,29.3288,29.5482,2295244,2295244,0.069807,0.237,29.5035,"Nov 27, 17",-0.3462917773761141
2017-11-28,29.6479,29.8972,29.5182,29.8573,2600480,2600480,0.309144,1.046,29.707,"Nov 28, 17",-0.33945341796291667
2017-11-29,30.2761,30.6352,30.1465,30.316,5533454,5533454,0.458729,1.536,30.4104,"Nov 29, 17",-0.32930538993692604
2017-11-30,30.3559,30.4856,30.1166,30.1665,3400261,3400261,-0.149585,-0.493,30.2584,"Nov 30, 17",-0.3326128462043897
2017-12-01,30.5155,30.7947,30.2063,30.4058,3661788,3661788,0.239337,0.793,30.4913,"Dec 1, 17",-0.3273187038311184
2017-12-04,30.8944,31.1936,30.7847,31.044,3565716,3565716,0.638232,2.099,30.9969,"Dec 4, 17",-0.3131995159388419
2017-12-05,30.1764,30.4407,30.1266,30.1565,2532581,2532581,-0.887542,-2.859,30.2614,"Dec 5, 17",-0.3328340807373304
2017-12-06,30.4955,30.8894,30.4955,30.6451,3312641,3312641,0.488647,1.62,30.7158,"Dec 6, 17",-0.322024561457847
2017-12-07,30.7249,31.0091,30.675,30.9543,1988060,1988060,0.309144,1.009,30.8504,"Dec 7, 17",-0.3151839896993201
2017-12-08,31.1039,31.2485,30.9044,31.2235,3402055,3402055,0.269254,0.87,31.117,"Dec 8, 17",-0.309228356072556
2017-12-11,31.5426,31.7221,31.4828,31.5925,5731813,5731813,0.368978,1.182,31.5732,"Dec 11, 17",-0.3010648018070436
2017-12-12,31.4728,31.6723,31.4629,31.6424,3742486,3742486,0.049862,0.158,31.5522,"Dec 12, 17",-0.2999608414876695
2017-12-13,31.5626,31.8917,31.4728,31.8019,3861337,3861337,0.159558,0.504,31.6175,"Dec 13, 17",-0.29643215068726503
2017-12-14,31.5626,31.772,30.9942,30.9942,2042140,2042140,-0.807763,-2.54,31.4235,"Dec 14, 17",-0.31430126391288665
2017-12-15,30.8196,30.8944,30.5255,30.5554,2688235,2688235,-0.438785,-1.416,30.6845,"Dec 15, 17",-0.3240090352183253
2017-12-18,31.2933,31.6922,31.2185,31.5626,2684724,2684724,1.0072,3.296,31.4957,"Dec 18, 17",-0.3017262930605364
2017-12-19,31.7221,31.8202,31.5825,31.8019,3368003,3368003,0.239337,0.758,31.7206,"Dec 19, 17",-0.29643215068726503
2017-12-20,31.9216,32.2108,31.6723,32.0712,4772386,4772386,0.269254,0.847,31.9404,"Dec 20, 17",-0.2904743047151716
2017-12-21,32.4302,32.8291,32.4003,32.6994,3998105,3998105,0.62826,1.959,32.6199,"Dec 21, 17",-0.27657635135583586
2017-12-22,32.4102,32.6595,32.3255,32.6296,3436852,3436852,-0.069807,-0.213,32.5098,"Dec 22, 17",-0.27812056839576194
2017-12-26,32.5598,32.9138,32.4651,32.869,1091479,1091479,0.239337,0.733,32.7555,"Dec 26, 17",-0.27282421367716125
2017-12-27,32.7692,32.8989,32.5941,32.6895,1432781,1432781,-0.179502,-0.546,32.78,"Dec 27, 17",-0.276795373543447
2017-12-28,32.6795,32.7742,32.4052,32.6595,2188003,2188003,-0.029917,-0.092,32.5874,"Dec 28, 17",-0.2774590771422692
2017-12-29,32.6097,32.6296,32.2208,32.2208,2047471,2047471,-0.438785,-1.344,32.4194,"Dec 29, 17",-0.2871646361023785
2018-01-02,33.0485,33.9859,33.0185,33.9859,2829184,2829184,1.7651,5.478,33.6317,"Jan 2, 18",-0.24811452869301268
2018-01-03,34.5443,34.9033,34.285,34.8136,5891413,5891413,0.827708,2.435,34.6066,"Jan 3, 18",-0.22980294640150964
2018-01-04,34.5942,34.7687,34.4047,34.4645,2845732,2845732,-0.349034,-1.003,34.576,"Jan 4, 18",-0.23752624394647
2018-01-05,34.0956,34.4346,34.0158,34.4346,2534670,2534670,-0.029917,-0.087,34.2036,"Jan 5, 18",-0.23818773519996272
2018-01-08,34.664,35.1327,34.654,35.1028,2789300,2789300,0.66815,1.94,34.9143,"Jan 8, 18",-0.2234048437088641
2018-01-09,35.372,35.5116,35.2125,35.382,4350210,4350210,0.279226,0.795,35.3744,"Jan 9, 18",-0.21722797554915943
2018-01-10,35.741,35.8457,35.5615,35.751,1985239,1985239,0.368978,1.043,35.7254,"Jan 10, 18",-0.20906442128364702
2018-01-11,36.3593,36.7781,36.0851,36.7682,3317687,3317687,1.0172,2.845,36.4942,"Jan 11, 18",-0.18656044459291735
2018-01-12,37.2069,37.2169,36.8579,37.0574,2468133,2468133,0.289199,0.787,37.0551,"Jan 12, 18",-0.18016234190027183
2018-01-16,36.6884,36.928,36.5438,36.6086,2727075,2727075,-0.448757,-1.211,36.7109,"Jan 16, 18",-0.1900913477386511
2018-01-17,36.5288,36.6684,36.3094,36.5787,1866099,1866099,-0.029917,-0.082,36.5009,"Jan 17, 18",-0.19075283899214396
2018-01-18,36.3693,36.6984,36.1449,36.5488,2861737,2861737,-0.029917,-0.082,36.4605,"Jan 18, 18",-0.19141433024563664
2018-01-19,36.8679,36.9576,36.5687,36.7682,1750997,1750997,0.219392,0.6,36.7666,"Jan 19, 18",-0.18656044459291735
2018-01-22,37.1072,37.1272,36.5189,36.838,2903018,2903018,0.069807,0.19,36.7644,"Jan 22, 18",-0.18501622755299113
2018-01-23,36.1499,36.2147,35.4817,35.6413,4638956,4638956,-1.1967,-3.249,35.7628,"Jan 23, 18",-0.21149136411000657
2018-01-24,36.1499,36.2446,35.8707,36.0103,3102899,3102899,0.368978,1.035,36.0747,"Jan 24, 18",-0.20332780984449417
2018-01-25,36.8679,37.1122,36.459,36.6286,3529504,3529504,0.618288,1.717,36.7709,"Jan 25, 18",-0.18964887867276978
2018-01-26,36.7482,37.3964,36.7283,37.2069,2353256,2353256,0.578398,1.579,37.1068,"Jan 26, 18",-0.1768548856328082
2018-01-29,37.3565,37.3964,37.0474,37.1671,1966936,1966936,-0.03989,-0.107,37.2213,"Jan 29, 18",-0.17773539907391225
2018-01-30,36.7183,36.8081,36.2646,36.5189,3878575,3878575,-0.648204,-1.744,36.5494,"Jan 30, 18",-0.19207582149912936
2018-01-31,36.9178,37.177,36.1449,36.2895,5931555,5931555,-0.229365,-0.628,36.5755,"Jan 31, 18",-0.19715094168478947
2018-02-01,35.8208,36.2905,35.7709,36.0202,3497701,3497701,-0.269254,-0.742,36.0296,"Feb 1, 18",-0.20310878765688284
2018-02-02,35.372,35.392,33.8662,34.1654,4618085,4618085,-1.8549,-5.15,34.435,"Feb 2, 18",-0.24414336882672688
2018-02-05,34.3548,34.9133,33.1582,33.2878,5380560,5380560,-0.87757,-2.569,34.1548,"Feb 5, 18",-0.2635589114376041
2018-02-06,33.0684,34.5244,32.9787,34.4446,5538628,5538628,1.1568,3.475,33.8569,"Feb 6, 18",-0.23796650066702205
2018-02-07,33.946,34.3648,33.4673,33.4673,4380032,4380032,-0.977294,-2.837,33.87,"Feb 7, 18",-0.2595877515713182
2018-02-08,33.4773,33.5571,31.9415,32.0113,3981611,3981611,-1.456,-4.35,32.5289,"Feb 8, 18",-0.29179949956748646
2018-02-09,32.3005,32.8789,31.403,32.7094,4848987,4848987,0.698066,2.181,32.2244,"Feb 9, 18",-0.27635511682289504
2018-02-12,32.9089,33.4474,32.7294,33.2479,3449997,3449997,0.538509,1.646,33.0981,"Feb 12, 18",-0.2644416372240375
2018-02-13,33.4873,34.0008,33.4274,33.8861,3735976,3735976,0.638232,1.92,33.73,"Feb 13, 18",-0.25032244933176107
2018-02-14,33.4174,35.6014,33.3377,35.4817,6505333,6505333,1.5956,4.709,34.8265,"Feb 14, 18",-0.2150222672557405
2018-02-15,35.5715,35.6911,34.8236,35.1925,4521185,4521185,-0.289199,-0.815,35.1725,"Feb 15, 18",-0.22142036994838588
2018-02-16,34.9731,36.7382,34.7338,36.3792,7081664,7081664,1.1867,3.372,35.8481,"Feb 16, 18",-0.19516646792431125
2018-02-20,35.5815,35.9704,34.7149,34.9033,5605632,5605632,-1.4759,-4.057,35.4206,"Feb 20, 18",-0.2278184726410314
2018-02-21,35.3222,35.382,34.5593,34.5742,2619264,2619264,-0.329089,-0.943,34.9804,"Feb 21, 18",-0.23509930112011043
2018-02-22,34.9632,35.2673,34.6042,34.8535,2454283,2454283,0.279227,0.808,34.9755,"Feb 22, 18",-0.22892022061507628
2018-02-23,34.6839,34.9781,34.5393,34.9332,1887408,1887408,0.079779,0.229,34.7613,"Feb 23, 18",-0.2271569813875387
2018-02-26,35.1626,35.4618,34.8535,35.4219,1988927,1988927,0.488647,1.399,35.2149,"Feb 26, 18",-0.2163452497627259
2018-02-27,35.2424,35.3222,34.654,34.664,1956202,1956202,-0.757901,-2.14,34.9415,"Feb 27, 18",-0.23311261501430272
2018-02-28,34.7737,34.8934,33.9061,33.9161,2502940,2502940,-0.747929,-2.158,34.4139,"Feb 28, 18",-0.2496587457329389
2018-03-01,34.1554,34.3349,33.0884,33.2679,9335580,9335580,-0.648204,-1.911,33.6854,"Mar 1, 18",-0.26399916815815616
2018-03-02,33.0185,33.3077,32.4402,33.1582,7273452,7273452,-0.109696,-0.33,32.8774,"Mar 2, 18",-0.26642611098451574
