date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-14,10.4236,10.9535,10.4236,10.7953,17502683,17502683,0.340071,3.253,10.8007,"Feb 14, 18",-0.30486100826158913
2018-02-15,10.8349,10.9298,10.2813,10.5502,19288837,19288837,-0.245168,-2.271,10.4575,"Feb 15, 18",-0.3206436698712789
2018-02-16,10.3999,10.5739,10.3208,10.4236,11275864,11275864,-0.126537,-1.199,10.4403,"Feb 16, 18",-0.3287957912902374
2018-02-20,10.2813,10.3208,10.131,10.1626,11528511,11528511,-0.260987,-2.504,10.2191,"Feb 20, 18",-0.345602297533114
2018-02-21,10.2022,10.2655,9.9966,10.0124,15558321,15558321,-0.150265,-1.479,10.0967,"Feb 21, 18",-0.3552740877157962
2018-02-22,10.0045,10.0836,9.8463,9.87,12927273,12927273,-0.142356,-1.422,9.9443,"Feb 22, 18",-0.3644436144935189
2018-02-23,9.8463,9.8542,9.5774,9.6328,20523381,20523381,-0.23726,-2.404,9.6687,"Feb 23, 18",-0.3797175734238266
2018-02-26,9.6486,9.7118,9.6011,9.6644,15365176,15365176,0.031635,0.328,9.6487,"Feb 26, 18",-0.37768276270629825
2018-02-27,9.593,9.6366,9.2838,9.3235,22437110,22437110,-0.34091,-3.527,9.3904,"Feb 27, 18",-0.3996342492127988
2018-02-28,9.2997,9.3552,9.1253,9.1332,12782874,12782874,-0.190276,-2.041,9.2443,"Feb 28, 18",-0.41188818843892666
2018-03-01,9.0619,9.0698,8.7764,9.0539,36052768,36052768,-0.07928,-0.868,8.9155,"Mar 1, 18",-0.4169945330560152
2018-03-02,9.1174,9.272,9.0539,9.1491,21407031,21407031,0.095137,1.051,9.1745,"Mar 2, 18",-0.41086434380573994
2018-03-05,9.1174,9.268,9.1015,9.2204,11158573,11158573,0.071353,0.78,9.205,"Mar 5, 18",-0.4062731411424561
2018-03-06,9.3711,9.5138,9.3235,9.3869,12946277,12946277,0.166491,1.806,9.4269,"Mar 6, 18",-0.39555174922889685
2018-03-07,9.3711,9.4424,9.2283,9.2759,12452383,12452383,-0.110994,-1.182,9.2935,"Mar 7, 18",-0.4026993438379363
2018-03-08,9.2521,9.3552,9.1649,9.3314,9177741,9177741,0.055497,0.598,9.2944,"Mar 8, 18",-0.3991255465334166
2018-03-09,9.3156,9.3711,9.2601,9.3711,9709236,9709236,0.039641,0.425,9.3283,"Mar 9, 18",-0.39656915458766107
2018-03-12,9.4107,9.6802,9.379,9.6168,18215446,18215446,0.245772,2.623,9.5765,"Mar 12, 18",-0.3807478573314359
2018-03-13,9.6723,9.7754,9.6089,9.6565,9916561,9916561,0.03964,0.412,9.6904,"Mar 13, 18",-0.3781914653856804
2018-03-14,9.704,9.7912,9.6644,9.7675,10486879,10486879,0.110995,1.149,9.7477,"Mar 14, 18",-0.37104387077664086
2018-03-15,9.7437,9.7912,9.6644,9.6802,9231925,9231925,-0.08721,-0.893,9.7021,"Mar 15, 18",-0.37666535734753415
2018-03-16,9.7199,9.7912,9.6327,9.7675,19491660,19491660,0.08721,0.901,9.7496,"Mar 16, 18",-0.37104387077664086
2018-03-19,9.7595,9.8309,9.6723,9.7199,13590010,13590010,-0.04757,-0.487,9.7457,"Mar 19, 18",-0.37410896540177846
2018-03-20,9.6723,9.7397,9.3631,9.5455,18344873,18344873,-0.174418,-1.794,9.5122,"Mar 20, 18",-0.3853390599947198
2018-03-21,9.6089,9.8785,9.5693,9.7912,15069290,15069290,0.245772,2.575,9.7326,"Mar 21, 18",-0.3695177627384946
2018-03-22,9.7595,9.815,9.6248,9.6485,8502607,8502607,-0.142707,-1.457,9.7039,"Mar 22, 18",-0.37870660733948497
2018-03-23,9.8864,10.0251,9.8309,9.9102,14734142,14734142,0.261629,2.712,9.9476,"Mar 23, 18",-0.3618550261756506
2018-03-26,9.9894,10.1401,9.926,10.1163,12706645,12706645,0.20613,2.08,10.0716,"Mar 26, 18",-0.3485836815907583
2018-03-27,9.9974,10.0687,9.8785,9.9577,10490553,10490553,-0.158562,-1.567,9.9673,"Mar 27, 18",-0.3587963708249354
2018-03-28,9.8705,9.9022,9.6961,9.823,11373326,11373326,-0.134777,-1.353,9.7809,"Mar 28, 18",-0.36747007347212113
2018-03-29,9.823,9.9022,9.7516,9.8705,8371793,8371793,0.047568,0.484,9.8362,"Mar 29, 18",-0.3644114181214061
2018-04-02,9.9657,10.1718,9.9062,10.0053,10068006,10068006,0.134779,1.365,10.0621,"Apr 2, 18",-0.35573127619979783
2018-04-03,9.9894,9.9974,9.7833,9.9102,8098005,8098005,-0.095138,-0.951,9.8911,"Apr 3, 18",-0.3618550261756506
2018-04-04,9.9894,10.0767,9.8626,9.926,8429341,8429341,0.015856,0.16,9.9503,"Apr 4, 18",-0.36083762081688636
2018-04-05,9.8388,10.0172,9.8309,9.9657,7277952,7277952,0.039641,0.399,9.9621,"Apr 5, 18",-0.3582812288711308
2018-04-06,10.037,10.1203,9.9815,10.0608,9038823,9038823,0.095137,0.955,10.0646,"Apr 6, 18",-0.35215747889527804
2018-04-09,10.0608,10.1401,9.905,10.0529,7953767,7953767,-0.007928,-0.079,10.046,"Apr 9, 18",-0.35266618157466023
2018-04-10,10.1322,10.1956,10.0925,10.1242,7448793,7448793,0.071354,0.71,10.146,"Apr 10, 18",-0.3480749789113763
2018-04-11,10.2035,10.5206,10.1956,10.37,19391259,19391259,0.245772,2.428,10.4115,"Apr 11, 18",-0.3322472423807286
2018-04-12,10.2669,10.2986,10.1639,10.2114,10656106,10656106,-0.158563,-1.529,10.2176,"Apr 12, 18",-0.3424599316149057
2018-04-13,10.3145,10.5008,10.2907,10.4255,11510770,11510770,0.214059,2.096,10.4321,"Apr 13, 18",-0.3286734450762088
2018-04-16,10.4651,10.4651,10.2511,10.3304,8474333,8474333,-0.095137,-0.913,10.3445,"Apr 16, 18",-0.33479719505206157
2018-04-17,10.3066,10.4096,10.2828,10.3621,6892895,6892895,0.031711,0.307,10.3629,"Apr 17, 18",-0.33275594506011064
2018-04-18,10.4413,10.6078,10.4413,10.5127,14769241,14769241,0.150636,1.454,10.5302,"Apr 18, 18",-0.32305839777973816
2018-04-19,10.5603,10.5999,10.4096,10.5603,11142043,11142043,0.04757,0.453,10.5292,"Apr 19, 18",-0.31999330315460056
2018-04-20,10.5048,10.5206,10.3224,10.4413,9071097,9071097,-0.118924,-1.126,10.4062,"Apr 20, 18",-0.3276560397174446
2018-04-23,10.3066,10.3145,10.125,10.2431,11023597,11023597,-0.198202,-1.898,10.2444,"Apr 23, 18",-0.34041868162295474
2018-04-24,10.2511,10.6951,10.2431,10.6078,19654093,19654093,0.364694,3.56,10.5953,"Apr 24, 18",-0.3169346478038855
2018-04-25,10.4651,10.7268,10.4334,10.6951,11700231,11700231,0.087209,0.822,10.6499,"Apr 25, 18",-0.31131316123299224
2018-04-26,10.7268,10.9091,10.6316,10.7981,10533864,10533864,0.103065,0.964,10.8082,"Apr 26, 18",-0.3046807085777575
2018-04-27,10.7981,10.9408,10.7981,10.917,7882245,7882245,0.118922,1.101,10.8941,"Apr 27, 18",-0.29702441128933593
2018-04-30,10.806,10.8298,10.6237,10.6792,10181192,10181192,-0.237844,-2.179,10.7018,"Apr 30, 18",-0.312337005866179
2018-05-01,10.6554,10.6633,10.5087,10.6554,7508877,7508877,-0.023784,-0.223,10.5974,"May 1, 18",-0.3138695531787478
2018-05-02,10.6871,10.814,10.5999,10.5999,8313381,8313381,-0.055497,-0.521,10.6848,"May 2, 18",-0.31744335048326755
2018-05-03,10.7426,10.8298,10.6396,10.6871,8943732,8943732,0.087211,0.823,10.7265,"May 3, 18",-0.311828303186797
2018-05-04,10.6078,10.7109,10.5841,10.6792,6269572,6269572,-0.00793,-0.074,10.6707,"May 4, 18",-0.312337005866179
2018-05-07,10.6792,10.703,10.5761,10.592,5635609,5635609,-0.087208,-0.817,10.624,"May 7, 18",-0.31795205316264963
2018-05-08,10.5444,10.5444,10.3224,10.5286,15693191,15693191,-0.063426,-0.599,10.4355,"May 8, 18",-0.3220345531465514
2018-05-09,10.5127,10.6078,10.3938,10.5603,7799534,7799534,0.031714,0.301,10.5409,"May 9, 18",-0.31999330315460056
2018-05-10,10.6554,10.7902,10.6237,10.7268,11293317,11293317,0.16649,1.577,10.7217,"May 10, 18",-0.3092719112410413
2018-05-11,10.7743,10.8378,10.6633,10.703,9322886,9322886,-0.023785,-0.222,10.7239,"May 11, 18",-0.3108044585536102
2018-05-14,10.7426,10.7743,10.6158,10.6871,5216638,5216638,-0.015855,-0.148,10.7017,"May 14, 18",-0.311828303186797
2018-05-15,10.4096,10.5365,10.2986,10.4413,8322947,8322947,-0.245774,-2.3,10.4282,"May 15, 18",-0.3276560397174446
2018-05-16,10.4731,10.5127,10.4176,10.4651,3881507,3881507,0.023785,0.228,10.4726,"May 16, 18",-0.32612349240487587
2018-05-17,10.4651,10.481,10.4136,10.4572,3808387,3808387,-0.007929,-0.076,10.4513,"May 17, 18",-0.3266321950842579
2018-05-18,10.4017,10.4651,10.2828,10.4334,6468133,6468133,-0.023783,-0.227,10.3894,"May 18, 18",-0.3281647423968267
2018-05-21,10.4096,10.4968,10.3343,10.4651,5361954,5361954,0.031712,0.304,10.4342,"May 21, 18",-0.32612349240487587
2018-05-22,10.5206,10.5999,10.4017,10.4017,6272891,6272891,-0.063425,-0.606,10.5015,"May 22, 18",-0.3302059923887776
2018-05-23,10.3621,10.5999,10.3224,10.5682,6997676,6997676,0.166492,1.601,10.5129,"May 23, 18",-0.3194846004752185
2018-05-24,10.5761,10.7981,10.5048,10.6871,12550615,12550615,0.118922,1.125,10.6954,"May 24, 18",-0.311828303186797
2018-05-25,10.6633,10.7347,10.5682,10.6158,5879265,5879265,-0.071355,-0.668,10.6319,"May 25, 18",-0.31641950585008083
2018-05-29,10.5127,10.7188,10.5048,10.5682,7178652,7178652,-0.047567,-0.448,10.6186,"May 29, 18",-0.3194846004752185
2018-05-30,10.6238,10.7073,10.5563,10.6318,5934808,5934808,0.063571,0.602,10.6409,"May 30, 18",-0.31538922194247154
2018-05-31,10.6477,10.6477,10.4252,10.4808,10970957,10970957,-0.150974,-1.42,10.501,"May 31, 18",-0.32511252632053417
2018-06-01,10.449,10.5285,10.2821,10.3934,11123326,11123326,-0.087406,-0.834,10.4075,"Jun 1, 18",-0.33074045216584996
2018-06-04,10.4252,10.457,10.2265,10.2504,6315520,6315520,-0.143028,-1.376,10.3003,"Jun 4, 18",-0.33994861459010794
2018-06-05,10.2663,10.4013,10.2277,10.298,8120180,8120180,0.047676,0.465,10.3173,"Jun 5, 18",-0.33688351996497035
2018-06-06,10.3616,10.3775,10.1789,10.2821,8649150,8649150,-0.015892,-0.154,10.2547,"Jun 6, 18",-0.3379073645981571
2018-06-07,10.298,10.3616,10.2543,10.2901,8008065,8008065,0.007945,0.077,10.2963,"Jun 7, 18",-0.33739222264435237
2018-06-08,10.2901,10.3775,10.2583,10.3457,3706355,3706355,0.055624,0.541,10.3261,"Jun 8, 18",-0.3338119860654101
2018-06-11,10.306,10.5205,10.2821,10.4887,7755747,7755747,0.143027,1.382,10.4618,"Jun 11, 18",-0.32460382364115214
2018-06-12,10.4093,10.4838,10.3139,10.457,7543904,7543904,-0.031783,-0.303,10.427,"Jun 12, 18",-0.32664507363310297
2018-06-13,10.449,10.4729,10.298,10.3696,9222128,9222128,-0.087407,-0.836,10.3922,"Jun 13, 18",-0.33227299947841876
2018-06-14,10.4252,10.4887,10.3696,10.4649,8698740,8698740,0.095353,0.92,10.4389,"Jun 14, 18",-0.32613637095372094
2018-06-15,10.3537,10.3775,10.0914,10.1789,23710382,23710382,-0.286058,-2.733,10.1752,"Jun 15, 18",-0.34455269580223696
2018-06-18,10.163,10.2265,10.1272,10.2027,9461689,9461689,0.023838,0.234,10.1788,"Jun 18, 18",-0.34302014848966816
2018-06-19,10.1312,10.298,10.1073,10.2186,7640336,7640336,0.015892,0.156,10.2093,"Jun 19, 18",-0.34199630385648144
2018-06-20,10.2186,10.2663,10.163,10.1868,4969773,4969773,-0.031783,-0.311,10.2131,"Jun 20, 18",-0.34404399312285494
2018-06-21,10.1232,10.2623,10.1073,10.2106,6177488,6177488,0.023837,0.234,10.1993,"Jun 21, 18",-0.34251144581028614
2018-06-22,10.2504,10.4013,10.2226,10.3616,6648576,6648576,0.150975,1.479,10.3579,"Jun 22, 18",-0.33278814143222346
2018-06-25,10.2901,10.3854,10.2146,10.2265,5818607,5818607,-0.135083,-1.304,10.2735,"Jun 25, 18",-0.34148760117709936
2018-06-26,10.163,10.1709,9.9881,10.1312,9182437,9182437,-0.095351,-0.932,10.0926,"Jun 26, 18",-0.34762422970179724
2018-06-27,10.1073,10.183,10.0636,10.0914,9468548,9468548,-0.03973,-0.392,10.1226,"Jun 27, 18",-0.3501870609219753
2018-06-28,10.0914,10.1709,10.0199,10.0914,6322965,6322965,0,0,10.1067,"Jun 28, 18",-0.3501870609219753
2018-06-29,10.163,10.4967,10.0994,10.4331,13266719,13266719,0.341678,3.386,10.4136,"Jun 29, 18",-0.32818406022009444
2018-07-02,10.3537,10.4967,10.3179,10.4252,6911157,6911157,-0.007946,-0.076,10.4351,"Jul 2, 18",-0.32869276289947646
2018-07-03,10.5603,10.7549,10.5205,10.592,7541831,7541831,0.166867,1.601,10.6707,"Jul 3, 18",-0.31795205316264963
2018-07-05,10.7033,10.7669,10.6079,10.7033,8072458,8072458,0.111243,1.05,10.7015,"Jul 5, 18",-0.31078514073034247
2018-07-06,10.6636,10.7827,10.592,10.6079,6668317,6668317,-0.095351,-0.891,10.6641,"Jul 6, 18",-0.31692820852946285
2018-07-09,10.7033,10.7986,10.5444,10.5444,7832413,7832413,-0.063569,-0.599,10.6249,"Jul 9, 18",-0.3210171477877873
2018-07-10,10.5046,10.6636,10.4808,10.6556,4982890,4982890,0.111245,1.055,10.5901,"Jul 10, 18",-0.31385667462990274
2018-07-11,10.5603,10.6199,10.2106,10.2663,10414044,10414044,-0.389355,-3.654,10.3672,"Jul 11, 18",-0.3389247699569213
2018-07-12,10.3378,10.3696,10.2742,10.2821,8562274,8562274,0.015892,0.155,10.3201,"Jul 12, 18",-0.3379073645981571
2018-07-13,10.2345,10.3179,10.1947,10.2583,6137007,6137007,-0.023839,-0.232,10.2582,"Jul 13, 18",-0.33943991191072587
2018-07-16,10.2583,10.298,10.1789,10.1868,5852863,5852863,-0.071513,-0.697,10.2266,"Jul 16, 18",-0.34404399312285494
2018-07-17,10.0914,10.1789,10.0358,10.0597,9782947,9782947,-0.127136,-1.248,10.0883,"Jul 17, 18",-0.35222831091392626
2018-07-18,9.9484,10.004,9.8531,9.9484,14161452,14161452,-0.111245,-1.106,9.9269,"Jul 18, 18",-0.35939522334623336
2018-07-19,9.718,9.9961,9.718,9.8054,12548297,12548297,-0.143029,-1.438,9.8385,"Jul 19, 18",-0.36860338577049134
2018-07-20,9.9564,10.0358,9.7696,9.8292,10555720,10555720,0.023839,0.243,9.86,"Jul 20, 18",-0.36707083845792254
2018-07-23,9.7021,9.7259,9.3684,9.3842,21697500,21697500,-0.444977,-4.527,9.487,"Jul 23, 18",-0.39572560963830594
2018-07-24,9.4478,9.5074,9.3922,9.424,12705571,12705571,0.03973,0.423,9.4356,"Jul 24, 18",-0.39316277841812786
2018-07-25,9.4955,9.5034,9.269,9.3922,13164773,13164773,-0.031784,-0.337,9.3538,"Jul 25, 18",-0.39521046768450124
2018-07-26,9.1618,9.1856,8.7804,8.8201,27135195,27135195,-0.572114,-6.091,8.9261,"Jul 26, 18",-0.432049556655956
2018-07-27,8.7962,9.0426,8.685,8.9234,20724497,20724497,0.103298,1.171,8.9006,"Jul 27, 18",-0.4253977861774535
2018-07-30,8.8678,8.9869,8.7876,8.8598,15736375,15736375,-0.063568,-0.712,8.8759,"Jul 30, 18",-0.42949316471020044
2018-07-31,8.8598,8.979,8.828,8.8916,12351780,12351780,0.031784,0.359,8.9079,"Jul 31, 18",-0.42744547544382694
2018-08-01,8.8519,8.8836,8.6612,8.7009,13076087,13076087,-0.190704,-2.145,8.7306,"Aug 1, 18",-0.4397251717676452
2018-08-02,8.6532,8.828,8.6214,8.6929,11334342,11334342,-0.007945,-0.091,8.74,"Aug 2, 18",-0.4402403137214499
2018-08-03,8.7565,8.9711,8.7406,8.8201,12830232,12830232,0.127135,1.463,8.8632,"Aug 3, 18",-0.432049556655956
2018-08-06,8.7168,8.8757,8.6294,8.7486,11572744,11572744,-0.071513,-0.811,8.7619,"Aug 6, 18",-0.43665363786808503
2018-08-07,8.8121,8.8757,8.542,8.5738,15938070,15938070,-0.174813,-1.998,8.6316,"Aug 7, 18",-0.4479094895587165
2018-08-08,8.6453,8.7406,8.5579,8.6771,11703575,11703575,0.103298,1.205,8.6638,"Aug 8, 18",-0.4412577190802141
2018-08-09,8.7247,8.7592,8.6135,8.6294,8917111,8917111,-0.047676,-0.549,8.6784,"Aug 9, 18",-0.4443292529797742
2018-08-10,8.5976,8.7327,8.5738,8.6055,11317507,11317507,-0.023839,-0.276,8.6355,"Aug 10, 18",-0.4458682395667657
2018-08-13,8.5738,8.5976,8.2718,8.3433,13799286,13799286,-0.262217,-3.047,8.3876,"Aug 13, 18",-0.4627520171027129
2018-08-14,8.3831,8.4148,8.2162,8.2718,11269962,11269962,-0.071515,-0.857,8.2886,"Aug 14, 18",-0.4673560983148418
2018-08-15,8.1208,8.1526,7.7247,7.9301,24857677,24857677,-0.341679,-4.131,7.9201,"Aug 15, 18",-0.48935909901672275
2018-08-16,8.0414,8.1447,7.8268,7.8348,19482170,19482170,-0.095351,-1.202,7.9319,"Aug 16, 18",-0.4954957275414206
2018-08-17,7.9381,8.0692,7.8229,7.9619,17193292,17193292,0.127135,1.623,7.9583,"Aug 17, 18",-0.4873114097503493
2018-08-20,8.0414,8.1367,7.9699,8.0573,13360496,13360496,0.095353,1.198,8.0551,"Aug 20, 18",-0.481168341951229
2018-08-21,8.097,8.1447,8.0175,8.089,8847676,8847676,0.031784,0.394,8.0867,"Aug 21, 18",-0.479127091959278
2018-08-22,8.1208,8.2559,8.1208,8.248,10673253,10673253,0.158921,1.965,8.204,"Aug 22, 18",-0.4688886456274107
2018-08-23,8.1606,8.2003,8.1049,8.1288,15387220,15387220,-0.119191,-1.445,8.1385,"Aug 23, 18",-0.4765642607390999
2018-08-24,8.2718,8.4625,8.1765,8.3115,14793579,14793579,0.182758,2.248,8.3301,"Aug 24, 18",-0.4647997063690863
2018-08-27,8.3513,8.4625,8.3393,8.4387,12521238,12521238,0.127137,1.53,8.4231,"Aug 27, 18",-0.4566089493035924
2018-08-28,8.5261,8.5738,8.3711,8.4387,14349836,14349836,0,0,8.4547,"Aug 28, 18",-0.4566089493035924
2018-08-29,8.4943,8.5817,8.4307,8.4387,12503596,12503596,0,0,8.4929,"Aug 29, 18",-0.4566089493035924
2018-08-30,8.3829,8.4127,8.2514,8.3431,8233443,8233443,-0.095622,-1.133,8.3415,"Aug 30, 18",-0.462764895651558
2018-08-31,8.3829,8.4626,8.2395,8.3032,14290422,14290422,-0.039843,-0.478,8.3191,"Aug 31, 18",-0.46533416614615863
2018-09-04,8.104,8.104,7.8171,7.841,17457552,17457552,-0.462175,-5.566,7.8943,"Sep 4, 18",-0.49509649252722204
2018-09-05,7.9128,7.9128,7.6777,7.849,10374715,10374715,0.007969,0.102,7.8208,"Sep 5, 18",-0.4945813505734174
2018-09-06,7.9128,8.0562,7.8809,7.9048,10115065,10115065,0.05578,0.711,7.9433,"Sep 6, 18",-0.49098823544563
2018-09-07,7.849,8.0363,7.8171,8.0084,10388299,10388299,0.103591,1.31,7.9645,"Sep 7, 18",-0.4843171471438598
2018-09-10,7.9765,8.0482,7.7613,7.7773,10805447,10805447,-0.231087,-2.886,7.8795,"Sep 10, 18",-0.4991983103343915
2018-09-11,7.7374,7.841,7.594,7.7853,9029235,9029235,0.007969,0.102,7.7354,"Sep 11, 18",-0.49868316838058685
2018-09-12,7.7853,8.1279,7.7295,8.0323,14433280,14433280,0.247024,3.173,7.9922,"Sep 12, 18",-0.4827781605568685
2018-09-13,8.1996,8.2315,8.0004,8.0562,12262749,12262749,0.023905,0.298,8.0704,"Sep 13, 18",-0.48123917396987703
2018-09-14,8.0562,8.2235,7.9765,8.0562,9807750,9807750,0,0,8.1012,"Sep 14, 18",-0.48123917396987703
2018-09-17,8.112,8.3191,8.0642,8.2474,14812638,14812638,0.191244,2.374,8.2343,"Sep 17, 18",-0.468927281273946
2018-09-18,8.3032,8.4068,8.2793,8.351,15424939,15424939,0.103591,1.256,8.3433,"Sep 18, 18",-0.46225619297217585
2018-09-19,8.4148,8.598,8.4148,8.4466,14289587,14289587,0.095623,1.145,8.491,"Sep 19, 18",-0.4561002466242104
2018-09-20,8.5423,8.5821,8.351,8.4626,14401815,14401815,0.015938,0.189,8.4451,"Sep 20, 18",-0.4550699627166011
2018-09-21,8.359,8.4705,8.1279,8.3431,24759666,24759666,-0.119529,-1.412,8.3264,"Sep 21, 18",-0.462764895651558
2018-09-24,8.7335,8.9168,8.6578,8.7973,48744465,48744465,0.454206,5.444,8.8392,"Sep 24, 18",-0.4335177112242993
2018-09-25,9.1399,9.2754,8.9008,8.9088,32147696,32147696,0.11156,1.268,9.0816,"Sep 25, 18",-0.42633792024314704
2018-09-26,8.9327,8.9407,8.622,8.6459,21161136,21161136,-0.262962,-2.952,8.7827,"Sep 26, 18",-0.4432667727000522
2018-09-27,8.5423,8.9805,8.5423,8.869,27075875,27075875,0.223119,2.581,8.8367,"Sep 27, 18",-0.4289007514633251
2018-09-28,8.9168,9.0164,8.8052,8.8291,18227890,18227890,-0.039843,-0.449,8.8792,"Sep 28, 18",-0.4314700219579258
2018-10-01,8.8291,8.9327,8.8132,8.8769,12274347,12274347,0.047811,0.542,8.8718,"Oct 1, 18",-0.4283920487839431
2018-10-02,8.9566,9.3232,8.9168,9.3152,26020784,26020784,0.43827,4.937,9.2005,"Oct 2, 18",-0.40016870898987095
2018-10-03,9.3471,9.4027,9.2196,9.2594,18158723,18158723,-0.055779,-0.599,9.2998,"Oct 3, 18",-0.4037618241176585
2018-10-04,9.2594,9.3232,9.1479,9.2833,15533967,15533967,0.023905,0.258,9.2497,"Oct 4, 18",-0.402222837530667
2018-10-05,9.2276,9.2674,9.0443,9.1399,15872574,15872574,-0.143434,-1.545,9.1453,"Oct 5, 18",-0.41145675705261525
2018-10-08,8.9646,9.0921,8.8331,9.0921,13408857,13408857,-0.047811,-0.523,8.9634,"Oct 8, 18",-0.41453473022659804
2018-10-09,8.9566,9.0762,8.8451,9.0204,12803882,12803882,-0.071717,-0.789,8.9768,"Oct 9, 18",-0.4191516899875722
2018-10-10,8.9965,9.2833,8.861,9.1638,21261646,21261646,0.143435,1.59,9.0799,"Oct 10, 18",-0.40991777046562394
2018-10-11,9.4268,10.1598,9.3311,10.0244,49217936,49217936,0.8606,9.391,9.8175,"Oct 11, 18",-0.3545013747850892
2018-10-12,9.9049,10.0403,9.6818,9.9368,26201676,26201676,-0.087654,-0.874,9.8662,"Oct 12, 18",-0.3601421791792501
2018-10-15,10.0085,10.321,10.0085,10.12,28002343,28002343,0.183277,1.844,10.192,"Oct 15, 18",-0.34834542843712374
2018-10-16,10.0961,10.3033,10.0085,10.1599,25875600,25875600,0.039842,0.394,10.1595,"Oct 16, 18",-0.34577615794252303
2018-10-17,10.1121,10.3352,10.0284,10.136,21769856,21769856,-0.023905,-0.235,10.1664,"Oct 17, 18",-0.34731514452951445
2018-10-18,10.0882,10.638,10.0882,10.4866,29818430,29818430,0.350615,3.459,10.4596,"Oct 18, 18",-0.3247390484040259
2018-10-19,10.5105,10.6858,10.4627,10.5025,19246521,19246521,0.015936,0.152,10.5515,"Oct 19, 18",-0.3237152037708391
2018-10-22,10.4946,10.5503,10.3591,10.4308,24098874,24098874,-0.071716,-0.683,10.4634,"Oct 22, 18",-0.32833216353181327
2018-10-23,10.7894,11.2356,10.5344,10.63,29114802,29114802,0.199213,1.91,10.7373,"Oct 23, 18",-0.31550512888207755
2018-10-24,10.5822,10.7097,10.4228,10.4467,18128958,18128958,-0.183276,-1.724,10.5468,"Oct 24, 18",-0.3273083188986265
2018-10-25,10.2794,10.5025,9.9686,10.0164,31091732,31091732,-0.4303,-4.119,10.1371,"Oct 25, 18",-0.3550165167388938
2018-10-26,10.12,10.5742,10.0961,10.2396,24605804,24605804,0.223119,2.228,10.355,"Oct 26, 18",-0.3406440562277443
2018-10-29,10.1758,10.3352,10.0403,10.1041,15746723,15746723,-0.135466,-1.323,10.214,"Oct 29, 18",-0.3493692730703104
2018-10-30,10.0403,10.1838,9.8929,10.128,13378868,13378868,0.023906,0.237,10.0415,"Oct 30, 18",-0.34783028648331904
2018-10-31,10.0802,10.0882,9.8172,10.0005,23462988,23462988,-0.127496,-1.259,9.9546,"Oct 31, 18",-0.35604036137208056
2018-11-01,10.2157,10.7177,10.1838,10.63,21163171,21163171,0.629513,6.295,10.4762,"Nov 1, 18",-0.31550512888207755
2018-11-02,10.5344,10.626,10.3671,10.4946,12971645,12971645,-0.135464,-1.274,10.4833,"Nov 2, 18",-0.3242239064502212
2018-11-05,10.4946,10.7256,10.4149,10.5264,13967423,13967423,0.031873,0.304,10.542,"Nov 5, 18",-0.3221762171838477
2018-11-06,10.4866,10.5344,10.3511,10.4706,9400718,9400718,-0.055779,-0.53,10.4286,"Nov 6, 18",-0.3257693323116352
2018-11-07,10.5503,10.5902,10.3272,10.3432,10592891,10592891,-0.127496,-1.218,10.4244,"Nov 7, 18",-0.33397296792597414
2018-11-08,10.3591,10.5822,10.3272,10.4388,14785054,14785054,0.095622,0.924,10.4585,"Nov 8, 18",-0.32781702157800857
2018-11-09,10.2396,10.3352,10.1041,10.2874,12944021,12944021,-0.151402,-1.45,10.2264,"Nov 9, 18",-0.3375660830537615
2018-11-12,10.1599,10.1599,9.9686,10.0244,11137224,11137224,-0.262962,-2.556,10.0574,"Nov 12, 18",-0.3545013747850892
2018-11-13,10.0164,10.0802,9.7887,9.9049,11115642,11115642,-0.119528,-1.192,9.959,"Nov 13, 18",-0.36219630772004613
2018-11-14,9.8332,10.3073,9.7854,10.128,16586454,16586454,0.223119,2.253,10.0892,"Nov 14, 18",-0.34783028648331904
2018-11-15,10.2555,10.4388,10.1041,10.3511,16483847,16483847,0.223118,2.203,10.2757,"Nov 15, 18",-0.33346426524659195
2018-11-16,10.5105,10.6061,10.3671,10.391,12570056,12570056,0.039844,0.385,10.4476,"Nov 16, 18",-0.33089499475199136
2018-11-19,10.4149,10.5424,10.3591,10.4308,12769691,12769691,0.039842,0.383,10.4721,"Nov 19, 18",-0.32833216353181327
2018-11-20,10.4388,10.4866,10.2236,10.383,11900799,11900799,-0.047811,-0.458,10.3755,"Nov 20, 18",-0.33141013670579605
2018-11-21,10.5185,10.7974,10.4985,10.7256,19771512,19771512,0.342646,3.3,10.7048,"Nov 21, 18",-0.30934918253411203
2018-11-23,10.6221,10.7177,10.375,10.4308,7576283,7576283,-0.294835,-2.749,10.4993,"Nov 23, 18",-0.32833216353181327
2018-11-26,10.5185,10.6898,10.3352,10.383,12167701,12167701,-0.047811,-0.458,10.4813,"Nov 26, 18",-0.33141013670579605
2018-11-27,10.4069,10.4388,10.0324,10.1599,14599129,14599129,-0.223119,-2.149,10.1556,"Nov 27, 18",-0.34577615794252303
2018-11-28,10.1519,10.4946,10.0802,10.3989,13751368,13751368,0.239056,2.353,10.3356,"Nov 28, 18",-0.3303862920726093
2018-11-29,10.5427,10.5906,10.4189,10.4229,12298440,12298440,0.023963,0.23,10.49,"Nov 29, 18",-0.3288408662111953
