date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-05,113.7298,116.1946,113.4031,115.8086,1570461,1570461,2.5539,2.255,115.4013,"Apr 5, 18",0.7376311754096933
2018-04-06,114.8731,114.8731,111.6807,112.4132,1409526,1409526,-3.3954,-2.932,112.7829,"Apr 6, 18",0.6866854520956556
2018-04-09,112.5716,113.6506,111.156,111.7698,1748372,1748372,-0.643434,-0.572,112.4076,"Apr 9, 18",0.6770316621503614
2018-04-10,113.0764,115.2542,112.6409,114.9275,1140471,1140471,3.1578,2.825,114.5453,"Apr 10, 18",0.7244108547370188
2018-04-11,113.8486,114.3435,113.121,113.8387,879866,879866,-1.0889,-0.947,113.7181,"Apr 11, 18",0.7080741334245596
2018-04-12,114.195,114.5514,113.3933,113.7298,885102,885102,-0.108889,-0.096,113.8353,"Apr 12, 18",0.7064401612065886
2018-04-13,113.8189,114.5415,110.9481,111.6708,1470889,1470889,-2.059,-1.81,111.6769,"Apr 13, 18",0.6755462328612968
2018-04-16,112.7894,114.3039,111.547,113.5813,1188801,1188801,1.9105,1.711,113.4413,"Apr 16, 18",0.7042120172729918
2018-04-17,114.2148,117.0855,113.0962,116.5807,1905004,1905004,2.9994,2.641,116.2791,"Apr 17, 18",0.7492160234307713
2018-04-18,116.5708,117.6597,116.0758,117.1845,2103009,2103009,0.603841,0.518,117.2068,"Apr 18, 18",0.7582756416604397
2018-04-19,117.2637,117.6003,113.7397,114.1653,1338645,1338645,-3.0192,-2.576,114.3109,"Apr 19, 18",0.7129745496448473
2018-04-20,114.6999,114.9671,112.0766,112.6013,1111502,1111502,-1.564,-1.37,112.8251,"Apr 20, 18",0.6895077677448781
2018-04-23,112.7102,113.5417,112.0469,112.6508,795705,795705,0.049495,0.044,112.8384,"Apr 23, 18",0.6902504823894104
2018-04-24,113.512,114.1752,108.8892,110.2354,1006790,1006790,-2.4154,-2.144,110.8578,"Apr 24, 18",0.6540090086034863
2018-04-25,110.0275,111.2688,108.5823,110.9877,1122224,1122224,0.752325,0.682,110.3129,"Apr 25, 18",0.6652967707667515
2018-04-26,111.7797,111.7797,109.2059,109.7999,1560150,1560150,-1.1879,-1.07,110.0075,"Apr 26, 18",0.6474746201652275
2018-04-27,109.8791,111.4431,109.2059,111.2649,1748121,1748121,1.4651,1.334,110.5933,"Apr 27, 18",0.6694559727761321
2018-04-30,111.3738,113.7001,110.5324,110.5621,1278881,1278881,-0.70283,-0.632,111.8685,"Apr 30, 18",0.6589109252573992
2018-05-01,110.77,110.8888,107.0776,110.6413,1559556,1559556,0.079193,0.072,109.1699,"May 1, 18",0.6600992686886509
2018-05-02,112.7003,114.4425,111.359,112.5122,1592553,1592553,1.8709,1.691,112.5051,"May 2, 18",0.6881708813847202
2018-05-03,118.6793,122.6092,114.7692,120.9659,4538794,4538794,8.4538,7.514,119.3162,"May 3, 18",0.815013038768204
2018-05-04,120.1245,122.9655,118.6001,121.4609,1975716,1975716,0.49495,0.409,121.7478,"May 4, 18",0.8224401852135265
2018-05-07,121.6589,123.3219,120.8373,122.1835,1387819,1387819,0.722628,0.595,122.2552,"May 7, 18",0.8332823185900723
2018-05-08,122.4805,126.3906,121.8767,125.4502,2048764,2048764,3.2667,2.674,125.3394,"May 8, 18",0.8822969838283262
2018-05-09,125.4502,126.3114,123.4704,125.7769,1335161,1335161,0.326667,0.26,125.3242,"May 9, 18",0.8871989004822392
2018-05-10,126.1035,126.252,124.2227,124.4207,1210249,1210249,-1.3562,-1.078,125.1455,"May 10, 18",0.8668500196556803
2018-05-11,124.8068,126.5985,124.2722,126.0837,1165223,1165223,1.663,1.337,125.7799,"May 11, 18",0.8918022308447139
2018-05-14,126.6084,126.6282,125.1582,125.5591,901422,901422,-0.524647,-0.416,125.6343,"May 14, 18",0.8839309560462972
2018-05-15,124.4207,126.2124,124.2722,126.054,1201432,1201432,0.49495,0.394,125.726,"May 15, 18",0.8913566020579946
2018-05-16,126.2124,128.0338,125.8808,126.9252,1116528,1116528,0.871114,0.691,127.1739,"May 16, 18",0.9044283798017626
2018-05-17,126.3114,126.846,124.1732,124.7672,1081108,1081108,-2.158,-1.7,125.1961,"May 17, 18",0.8720490221674063
2018-05-18,124.7672,128.113,124.5296,127.8953,1660432,1660432,3.1281,2.507,127.4636,"May 18, 18",0.9189840864009698
2018-05-21,128.4595,129.1623,127.6973,128.2318,1256171,1256171,0.336568,0.263,128.2054,"May 21, 18",0.9240330455501637
2018-05-22,128.4496,129.0237,126.8361,126.9054,725857,725857,-1.3265,-1.034,127.5763,"May 22, 18",0.9041312939439496
2018-05-23,125.6057,128.3637,124.8319,128.2645,1095230,1095230,1.3591,1.071,127.6416,"May 23, 18",0.9245236873456427
2018-05-24,127.5502,128.7109,125.6355,126.8954,734403,734403,-1.3691,-1.067,126.8026,"May 24, 18",0.9039812505814179
2018-05-25,127.1236,127.8577,126.0422,126.3299,890912,890912,-0.565479,-0.446,126.5574,"May 25, 18",0.8954962984302461
2018-05-29,125.1097,128.4133,125.0502,126.2109,1232415,1232415,-0.119048,-0.094,126.562,"May 29, 18",0.893710782416118
2018-05-30,126.5879,127.8974,125.8339,126.7665,1016323,1016323,0.555558,0.44,126.9396,"May 30, 18",0.9020471916383833
2018-05-31,127.1335,129.0185,126.0125,126.7268,1160827,1160827,-0.039682,-0.031,127.1932,"May 31, 18",0.9014515194891322
2018-06-01,128.0165,129.0482,127.322,128.2942,808885,808885,1.5675,1.237,128.3542,"Jun 1, 18",0.924969316132362
2018-06-04,128.83,129.2962,127.4907,128.4827,617984,617984,0.188492,0.147,128.1967,"Jun 4, 18",0.9277976335160859
2018-06-05,128.5423,129.3954,127.5254,127.7883,771720,771720,-0.694447,-0.54,128.1827,"Jun 5, 18",0.9173786224218798
2018-06-06,128.5224,129.6931,127.3419,129.197,1314642,1314642,1.4087,1.102,128.8692,"Jun 6, 18",0.9385152309017305
2018-06-07,129.2466,130.6454,128.5274,129.5145,681832,681832,0.317461,0.246,129.868,"Jun 7, 18",0.9432791076621142
2018-06-08,129.2565,129.3458,127.4212,129.0085,1209222,1209222,-0.505954,-0.391,128.678,"Jun 8, 18",0.9356869135180066
2018-06-11,128.9688,129.9411,128.6067,129.2268,713709,713709,0.218255,0.169,129.3662,"Jun 11, 18",0.9389623601220751
2018-06-12,129.7129,131.3399,129.4748,129.9312,908326,908326,0.704368,0.545,130.4649,"Jun 12, 18",0.949531414578813
2018-06-13,130.3776,131.7169,129.7427,130.1693,994816,994816,0.238097,0.183,130.7229,"Jun 13, 18",0.9531039470406946
2018-06-14,130.4669,131.201,129.5939,130.8141,902965,902965,0.644844,0.495,130.7262,"Jun 14, 18",0.9627787430567432
2018-06-15,130.4371,131.7913,129.5244,131.0423,1591853,1591853,0.228175,0.174,130.9143,"Jun 15, 18",0.9662027325897184
2018-06-18,130.0304,131.8062,129.4054,131.4986,1013085,1013085,0.456352,0.348,131.4378,"Jun 18, 18",0.9730492112220432
2018-06-19,130.0403,131.2258,129.6038,130.1196,1064652,1064652,-1.379,-1.049,130.4139,"Jun 19, 18",0.9523582315289116
2018-06-20,130.953,132.4907,130.0601,132.1831,970015,970015,2.0635,1.586,131.7588,"Jun 20, 18",0.9833196793873428
2018-06-21,131.4788,132.5304,128.7506,128.83,956644,956644,-3.3532,-2.537,129.9054,"Jun 21, 18",0.9330086394968147
2018-06-22,129.6534,131.2804,128.9986,130.5264,1148438,1148438,1.6964,1.317,130.5107,"Jun 22, 18",0.9584619955167041
2018-06-25,129.2268,129.6871,126.5284,127.4113,827536,827536,-3.1151,-2.387,127.6686,"Jun 25, 18",0.9117219876544319
2018-06-26,127.193,128.3339,125.7049,126.7466,1401015,1401015,-0.664686,-0.522,127.0426,"Jun 26, 18",0.9017486053469451
2018-06-27,126.9153,128.7308,126.4391,127.3121,1219751,1219751,0.565479,0.446,127.6164,"Jun 27, 18",0.9102335574981169
2018-06-28,126.7268,127.2724,124.6236,126.0422,1266382,1266382,-1.2698,-0.997,125.8563,"Jun 28, 18",0.8911795508902071
2018-06-29,126.9153,129.0383,126.4887,128.0363,1134712,1134712,1.9941,1.582,128.1583,"Jun 29, 18",0.9210996978126679
2018-07-02,126.6573,127.6296,125.2585,126.2109,1111865,1111865,-1.8254,-1.426,126.092,"Jul 2, 18",0.893710782416118
2018-07-03,127.0542,128.2446,126.697,127.5006,790163,790163,1.2897,1.022,127.5382,"Jul 3, 18",0.9130618748818408
2018-07-05,128.3736,128.5522,126.568,128.4034,559899,559899,0.902782,0.708,127.6876,"Jul 5, 18",0.9266077896512092
2018-07-06,128.324,130.4768,128.2301,129.4054,738571,738571,1.002,0.78,129.5573,"Jul 6, 18",0.9416421345768924
2018-07-09,129.4847,129.8121,127.8379,128.2744,865855,865855,-1.131,-0.874,128.258,"Jul 9, 18",0.9246722302745495
2018-07-10,128.0065,128.572,125.9926,126.3399,1194581,1194581,-1.9345,-1.508,126.7923,"Jul 10, 18",0.895646341792778
2018-07-11,125.2089,127.9272,124.5145,126.1514,1691793,1691793,-0.188493,-0.149,126.5452,"Jul 11, 18",0.892818024409054
2018-07-12,127.3716,127.3716,124.5938,126.2803,1361454,1361454,0.128969,0.102,125.6346,"Jul 12, 18",0.8947520833520886
2018-07-13,126.6176,127.1732,124.8815,125.1593,926051,926051,-1.121,-0.888,125.4021,"Jul 13, 18",0.8779322224122771
2018-07-16,124.8914,124.9014,120.8041,121.9351,1607621,1607621,-3.2242,-2.576,122.0766,"Jul 16, 18",0.8295552414647833
2018-07-17,121.6771,123.4827,121.3894,122.6692,1323509,1323509,0.73413,0.602,122.7103,"Jul 17, 18",0.8405699247082407
2018-07-18,122.9272,123.9986,122.7387,123.443,1512993,1512993,0.773814,0.631,123.4534,"Jul 18, 18",0.852180280100949
2018-07-19,123.2645,124.068,122.5502,123.9391,715701,715701,0.496034,0.402,123.6409,"Jul 19, 18",0.8596239313161502
2018-07-20,123.443,123.949,122.5799,122.8974,797425,797425,-1.0417,-0.84,123.1961,"Jul 20, 18",0.8439939142412156
2018-07-23,122.1831,123.3141,121.9093,122.6593,964157,964157,-0.238096,-0.194,122.7252,"Jul 23, 18",0.8404213817793341
2018-07-24,123.2843,123.6662,121.2109,121.6077,1173065,1173065,-1.0516,-0.857,121.7511,"Jul 24, 18",0.8246428217754929
2018-07-25,120.9629,120.9629,116.7168,119.5442,2334458,2334458,-2.0635,-1.697,118.4521,"Jul 25, 18",0.793681373917062
2018-07-26,120.0402,120.0402,115.0997,115.8636,2585661,2585661,-3.6806,-3.079,116.4988,"Jul 26, 18",0.7384564139036182
2018-07-27,116.3795,118.572,115.9926,117.441,1671935,1671935,1.5774,1.361,117.4697,"Jul 27, 18",0.7621242539093798
2018-07-30,116.9946,117.4311,114.5144,116.3001,2148519,2148519,-1.1409,-0.971,115.7907,"Jul 30, 18",0.7450058066781299
2018-07-31,114.6731,114.7624,110.1989,111.1116,4311781,4311781,-5.1885,-4.461,111.9069,"Jul 31, 18",0.66715580802852
2018-08-01,113.0065,113.9389,110.7247,112.5204,2804337,2804337,1.4087,1.268,112.4796,"Aug 1, 18",0.688293916941996
2018-08-02,112.0442,114.1474,111.2505,113.7604,1223286,1223286,1.2401,1.102,113.381,"Aug 2, 18",0.7068992938959359
2018-08-03,113.6315,114.6533,113.1553,113.5918,1239992,1239992,-0.168651,-0.148,113.8243,"Aug 3, 18",0.7043695628036503
2018-08-06,113.2942,114.065,112.6394,113.8795,752386,752386,0.287698,0.253,113.6241,"Aug 6, 18",0.7086863103436891
2018-08-07,113.5918,116.4986,113.5918,114.9013,883386,883386,1.0218,0.897,115.1038,"Aug 7, 18",0.7240177411271858
2018-08-08,115.1295,115.1593,112.9767,113.0561,782698,782698,-1.8452,-1.606,113.4329,"Aug 8, 18",0.6963317398728232
2018-08-09,112.937,113.5422,111.9251,112.0144,953282,953282,-1.0417,-0.921,112.3786,"Aug 9, 18",0.6807017227978884
2018-08-10,111.2902,111.5878,109.5442,109.6334,1116018,1116018,-2.381,-2.126,110.0182,"Aug 10, 18",0.6449763981790736
2018-08-13,109.6334,110.3477,108.5942,109.4648,960440,960440,-0.168652,-0.154,109.4481,"Aug 13, 18",0.6424466670867879
2018-08-14,109.4747,110.9529,109.1374,110.4767,798654,798654,1.0119,0.924,110.5147,"Aug 14, 18",0.6576295549413779
2018-08-15,110.1196,110.1196,108.2793,108.9489,984429,984429,-1.5278,-1.383,108.8454,"Aug 15, 18",0.6347059300137737
2018-08-16,109.6235,110.0799,108.7803,108.9588,2213821,2213821,0.009921,0.009,109.2883,"Aug 16, 18",0.6348544729426803
2018-08-17,108.8795,109.8517,108.7803,109.4648,845414,845414,0.505954,0.464,109.4321,"Aug 17, 18",0.6424466670867879
2018-08-20,109.1473,109.6037,108.5124,109.1672,862477,862477,-0.29762,-0.272,109.0593,"Aug 20, 18",0.6379813766178424
2018-08-21,109.5153,111.6139,109.5153,111.1664,1028767,1028767,1.9992,1.831,110.9834,"Aug 21, 18",0.6679780456551941
2018-08-22,111.2061,112.5687,111.057,111.8327,896582,896582,0.666381,0.599,111.9266,"Aug 22, 18",0.6779754349006862
2018-08-23,111.962,112.1809,109.6944,110.5,911269,911269,-1.3328,-1.192,110.528,"Aug 23, 18",0.6579791559760769
2018-08-24,110.8282,111.5244,110.4005,111.0072,685429,685429,0.507245,0.459,111.0478,"Aug 24, 18",0.6655893553236883
2018-08-27,112.4792,114.0706,111.3056,112.9666,1435320,1435320,1.9594,1.765,113.0827,"Aug 27, 18",0.6949888517781637
2018-08-28,112.9268,113.5236,111.3553,111.5841,941114,941114,-1.3825,-1.224,112.1035,"Aug 28, 18",0.6742453569081465
2018-08-29,111.3156,113.0362,110.6591,112.7677,811850,811850,1.1836,1.061,112.2136,"Aug 29, 18",0.6920044892974069
2018-08-30,112.7378,112.7378,111.3951,111.5443,801837,801837,-1.2234,-1.085,111.7933,"Aug 30, 18",0.67364818432527
2018-08-31,111.1962,111.5393,109.4059,110.2016,984163,984163,-1.3427,-1.204,110.1806,"Aug 31, 18",0.6535018620381289
2018-09-04,109.4059,110.4005,108.7395,110.0823,858436,858436,-0.119353,-0.108,109.779,"Sep 4, 18",0.6517118447231249
2018-09-05,109.764,110.5895,108.6401,109.4059,896181,896181,-0.676327,-0.614,109.5115,"Sep 5, 18",0.6415629116814758
2018-09-06,109.9032,110.8381,108.8291,109.6247,793501,793501,0.218812,0.2,109.6211,"Sep 6, 18",0.6448458604536711
2018-09-07,109.1473,110.49,108.66,110.2215,815730,815730,0.59676,0.544,109.9652,"Sep 7, 18",0.6538004483295672
2018-09-10,109.8435,110.0325,105.527,106.621,2089660,2089660,-3.6004,-3.267,106.9229,"Sep 10, 18",0.5997773356500027
2018-09-11,106.1237,109.2866,105.6662,108.5008,1541289,1541289,1.8798,1.763,108.1709,"Sep 11, 18",0.6279824869387252
2018-09-12,108.6003,109.2269,107.0686,108.282,1070795,1070795,-0.218811,-0.202,108.1084,"Sep 12, 18",0.62469953816653
2018-09-13,109.1971,110.7188,108.4014,109.0976,617832,617832,0.815571,0.753,109.4686,"Sep 13, 18",0.6369370748146214
2018-09-14,109.1075,110.8978,109.1075,110.5994,700162,700162,1.5018,1.377,110.429,"Sep 14, 18",0.6594705869996428
2018-09-17,111.425,111.8825,110.1121,110.3607,784622,784622,-0.238703,-0.216,110.7386,"Sep 17, 18",0.6558890519360093
2018-09-18,110.2414,112.4792,110.2414,112.2604,990244,990244,1.8997,1.721,111.9131,"Sep 18, 18",0.6843927895161701
2018-09-19,112.0317,114.2795,111.9521,113.8021,1178501,1178501,1.5416,1.373,113.5503,"Sep 19, 18",0.7075249747176933
2018-09-20,114.0209,116.935,114.0006,114.4187,1483674,1483674,0.616652,0.542,114.7537,"Sep 20, 18",0.7167766484514023
2018-09-21,114.7867,115.2741,112.1809,114.926,2365357,2365357,0.507246,0.443,114.5779,"Sep 21, 18",0.7243883482326391
2018-09-24,114.2297,114.4635,113.0163,113.9214,1204344,1204344,-1.0045,-0.874,113.962,"Sep 24, 18",0.7093149920326974
2018-09-25,113.8816,114.4187,112.1013,112.2505,1353618,1353618,-1.6709,-1.467,112.5329,"Sep 25, 18",0.6842442465872637
2018-09-26,112.1112,113.3147,110.679,112.2704,1279077,1279077,0.019892,0.018,112.0106,"Sep 26, 18",0.6845428328787018
2018-09-27,112.7776,115.0354,112.33,112.4196,1482603,1482603,0.14919,0.133,113.1818,"Sep 27, 18",0.6867814798476759
2018-09-28,111.793,112.2256,109.8237,110.5994,1223429,1223429,-1.8201,-1.619,110.5365,"Sep 28, 18",0.6594705869996428
2018-10-01,111.2559,112.3897,110.5994,111.6736,816836,816836,1.0742,0.971,111.8007,"Oct 1, 18",0.6755882450028056
2018-10-02,111.1664,112.6284,111.0371,111.7532,701638,701638,0.079569,0.071,111.8446,"Oct 2, 18",0.6767825901685587
2018-10-03,111.8228,112.887,111.8228,112.2405,835222,835222,0.487353,0.436,112.3439,"Oct 3, 18",0.6840942032247318
2018-10-04,111.8427,113.9711,110.8232,110.8978,1824472,1824472,-1.3427,-1.196,111.7466,"Oct 4, 18",0.6639478809375909
2018-10-05,111.1365,111.3354,108.8589,110.0425,1294910,1294910,-0.855356,-0.771,109.9136,"Oct 5, 18",0.6511146721402484
2018-10-08,109.7143,110.3607,108.9385,110.0723,1154817,1154817,0.029837,0.027,109.6235,"Oct 8, 18",0.651561801360593
2018-10-09,109.7839,109.9927,108.4511,108.5605,1002651,1002651,-1.5118,-1.373,109.0838,"Oct 9, 18",0.62887824581304
2018-10-10,107.7648,107.7648,104.5622,104.6816,1644089,1644089,-3.8789,-3.573,105.3845,"Oct 10, 18",0.570677925920591
2018-10-11,103.9456,104.7393,98.167,99.8279,2417876,2417876,-4.8536,-4.637,100.4698,"Oct 11, 18",0.49785137904854493
2018-10-12,101.3994,102.2448,99.9572,100.4446,2073540,2073540,0.616652,0.618,100.6843,"Oct 12, 18",0.5071045532158792
2018-10-15,99.7683,101.101,98.4554,98.7538,1303814,1303814,-1.6908,-1.683,99.2652,"Oct 15, 18",0.4817352214790073
2018-10-16,99.2908,100.5639,98.4852,100.3551,1317613,1317613,1.6013,1.622,100.073,"Oct 16, 18",0.5057616651212198
2018-10-17,96.864,97.5105,94.9445,95.7103,2239438,2239438,-4.6448,-4.628,95.6564,"Oct 17, 18",0.4360695240924627
2018-10-18,93.9996,96.2772,92.8956,93.6216,1715963,1715963,-2.0887,-2.182,94.3525,"Oct 18, 18",0.4047299669604515
2018-10-19,94.0791,94.1388,92.2889,92.3386,1223104,1223104,-1.283,-1.37,93.032,"Oct 19, 18",0.38547940354762517
2018-10-22,92.7364,93.6017,90.3295,90.3892,1298002,1298002,-1.9494,-2.111,90.9348,"Oct 22, 18",0.3562299504556816
2018-10-23,89.0067,92.2093,87.2164,91.8413,2140642,2140642,1.4521,1.607,90.309,"Oct 23, 18",0.3780177471289202
2018-10-24,91.891,93.731,90.5483,91.2048,2188414,2188414,-0.636544,-0.693,91.7254,"Oct 24, 18",0.368467487103773
2018-10-25,92.1198,93.363,90.3196,90.419,1557061,1557061,-0.785733,-0.862,91.3475,"Oct 25, 18",0.35667707967602624
2018-10-26,89.0166,89.2156,85.6251,87.8927,3301504,3301504,-2.5263,-2.794,87.5815,"Oct 26, 18",0.31877162499962486
2018-10-29,89.2156,90.5284,82.0743,83.7453,3795439,3795439,-4.1475,-4.719,86.1959,"Oct 29, 18",0.25654264082319783
2018-10-30,94.0394,98.6841,89.504,98.3957,6538483,6538483,14.6504,17.494,94.6647,"Oct 30, 18",0.4763621686667447
2018-10-31,99.3704,103.7566,99.3704,100.5938,3474585,3474585,2.1981,2.234,101.7547,"Oct 31, 18",0.5093432001848534
2018-11-01,101.2204,102.762,99.5296,102.1951,2289102,2289102,1.6013,1.592,101.7066,"Nov 1, 18",0.5333696438270659
2018-11-02,102.573,103.8362,101.0115,101.1607,2141332,2141332,-1.0344,-1.012,101.9795,"Nov 2, 18",0.5178491584067796
2018-11-05,100.9916,101.3895,98.0377,100.0467,1810320,1810320,-1.114,-1.101,100.1325,"Nov 5, 18",0.5011343278207401
2018-11-06,99.818,105.0794,97.6,103.5577,2810510,2810510,3.5109,3.509,102.464,"Nov 6, 18",0.553814552405645
2018-11-07,109.3761,111.967,108.1129,108.6102,3319202,3319202,5.0526,4.879,109.5644,"Nov 7, 18",0.6296239613248229
2018-11-08,107.8046,108.7793,105.0844,107.3968,1741937,1741937,-1.2134,-1.117,106.818,"Nov 8, 18",0.6114176997152175
2018-11-09,106.1635,106.989,103.6472,105.1888,1284134,1284134,-2.208,-2.056,104.9405,"Nov 9, 18",0.5782881252682024
2018-11-12,105.0197,105.0197,102.0857,103.1399,1095745,1095745,-2.0489,-1.948,103.5081,"Nov 12, 18",0.5475457407190677
2018-11-13,103.309,106.6409,103.1897,104.3434,1130951,1130951,1.2035,1.167,104.8486,"Nov 13, 18",0.5656034593997664
2018-11-14,105.8353,107.1979,104.3036,105.3181,1175286,1175286,0.974707,0.934,105.3441,"Nov 14, 18",0.5802281859457382
2018-11-15,104.0251,106.8399,103.6969,106.5813,1239423,1239423,1.2631,1.199,106.1278,"Nov 15, 18",0.5991816635007516
2018-11-16,105.3877,106.8001,103.9157,105.9646,1341380,1341380,-0.616651,-0.579,105.6131,"Nov 16, 18",0.5899284893334173
2018-11-19,105.6066,106.5912,102.5283,103.3389,1144600,1144600,-2.6257,-2.478,104.0332,"Nov 19, 18",0.5505316036334499
2018-11-20,101.2944,104.037,100.6662,102.4812,1787508,1787508,-0.857657,-0.83,102.2673,"Nov 20, 18",0.5376623844291
2018-11-21,103.7777,104.8049,102.8203,103.5184,780518,780518,1.0372,1.012,103.9085,"Nov 21, 18",0.5532248819908953
2018-11-23,102.7405,103.8276,102.1147,102.8502,562067,562067,-0.668183,-0.645,103.116,"Nov 23, 18",0.5431989845065223
2018-11-26,104.386,106.5302,104.2713,105.6725,1053578,1053578,2.8223,2.744,105.4996,"Nov 26, 18",0.5855457227138642
2018-11-27,105.2736,106.3507,103.9971,104.9146,742321,742321,-0.757939,-0.717,104.9293,"Nov 27, 18",0.5741739362675811
2018-11-28,105.2736,108.076,103.0397,107.6671,1020036,1020036,2.7525,2.624,106.2132,"Nov 28, 18",0.6154733718044515
2018-11-29,107.5375,108.7043,106.5302,106.6299,869780,869780,-1.0372,-0.963,107.1373,"Nov 29, 18",0.5999108742426561
2018-11-30,106.231,107.1485,105.2829,105.4232,1254654,1254654,-1.2067,-1.132,105.7876,"Nov 30, 18",0.581805141685947
2018-12-03,107.4776,108.8339,105.493,105.7723,1485749,1485749,0.34905,0.331,106.4862,"Dec 3, 18",0.5870431554719313
2018-12-04,104.9744,105.4531,100.1575,100.2872,1325703,1325703,-5.4851,-5.186,101.8148,"Dec 4, 18",0.5047428706896292
2018-12-06,99.8085,103.4286,99.3298,103.1095,1607363,1607363,2.8223,2.814,101.9208,"Dec 6, 18",0.5470896088969711
2018-12-07,103.2192,105.6526,100.8357,101.085,1363342,1363342,-2.0245,-1.963,102.4341,"Dec 7, 18",0.5167133301524138
2018-12-10,100.6662,102.1022,99.2899,101.2645,1349121,1349121,0.179512,0.178,101.0289,"Dec 10, 18",0.5194066085098592
2018-12-11,103.3189,103.6979,99.25,99.3896,785517,785517,-1.8749,-1.851,100.7681,"Dec 11, 18",0.4912749784687774
2018-12-12,101.085,101.8729,99.0805,100.347,925384,925384,0.957396,0.963,100.6686,"Dec 12, 18",0.5056401299975691
2018-12-13,101.2944,101.8729,97.2554,98.4821,1114107,1114107,-1.8649,-1.858,98.7449,"Dec 13, 18",0.47765854331901914
2018-12-14,97.5247,99.4195,96.7668,99.3697,1584582,1584582,0.887586,0.901,98.366,"Dec 14, 18",0.49097639217733907
2018-12-17,100.6163,100.8157,97.3552,98.1131,1327040,1327040,-1.2566,-1.265,98.8878,"Dec 17, 18",0.4721219432415968
2018-12-18,98.3923,99.9481,97.5546,98.4422,846041,846041,0.329105,0.335,98.631,"Dec 18, 18",0.47705987030251734
2018-12-19,98.2328,100.4567,95.3207,95.6697,952335,952335,-2.7725,-2.816,97.6587,"Dec 19, 18",0.4354603480405837
2018-12-20,95.2509,95.8991,91.6906,94.832,2372171,2372171,-0.837721,-0.876,94.239,"Dec 20, 18",0.422891215561297
2018-12-21,95.4005,97.3053,92.7277,93.0469,1897034,1897034,-1.7851,-1.882,94.3879,"Dec 21, 18",0.3961069749157505
2018-12-24,92.0496,94.5428,90.7332,90.7431,681564,681564,-2.3037,-2.476,92.1204,"Dec 24, 18",0.36153998505568097
2018-12-26,91.8601,96.4975,89.7957,96.4576,1024021,1024021,5.7145,6.297,93.7328,"Dec 26, 18",0.4472822645744619
2018-12-27,95.1113,97.9336,93.9444,97.9336,1022702,1022702,1.476,1.53,96.2724,"Dec 27, 18",0.4694286648841514
2018-12-28,97.6444,98.9209,96.2382,96.8066,1294676,1294676,-1.1269,-1.151,97.29,"Dec 28, 18",0.45251877792682077
2018-12-31,97.1657,98.532,96.7368,98.532,678845,678845,1.7253,1.782,97.91,"Dec 31, 18",0.4784072596980526
2019-01-02,97.2355,99.1004,96.3379,97.3252,1061969,1061969,-1.2067,-1.225,97.5705,"Jan 2, 19",0.46030002670771836
2019-01-03,98.2228,98.6815,95.0514,96.328,972930,972930,-0.997287,-1.025,96.6253,"Jan 3, 19",0.4453377025960502
2019-01-04,97.8538,101.6734,97.8538,101.2545,1146261,1146261,4.9266,5.114,100.7526,"Jan 4, 19",0.5192565651473273
2019-01-07,100.8058,104.1766,100.8058,103.2691,1177792,1177792,2.0145,1.99,102.9147,"Jan 7, 19",0.5494843009629781
2019-01-08,104.3761,104.7151,100.9853,102.8602,973368,973368,-0.408888,-0.396,102.4832,"Jan 8, 19",0.5433490278690541
2019-01-09,103.5184,104.8747,101.8729,103.1394,887251,887251,0.279241,0.271,103.1932,"Jan 9, 19",0.5475382385509411
2019-01-10,102.7904,103.6979,101.9726,102.7505,775745,775745,-0.388942,-0.377,102.9216,"Jan 10, 19",0.5417030521820806
2019-01-11,101.5338,102.2219,100.5764,101.3443,667797,667797,-1.4062,-1.369,101.5,"Jan 11, 19",0.5206039545428628
2019-01-14,100.4966,103.1145,100.4368,101.7432,1090576,1090576,0.398915,0.394,101.9905,"Jan 14, 19",0.5265891842742552
2019-01-15,101.2745,101.9028,98.9209,100.1376,744405,744405,-1.6056,-1.578,99.8134,"Jan 15, 19",0.502498221986154
2019-01-16,100.1176,101.2645,99.4894,99.9481,1025876,1025876,-0.189485,-0.189,100.271,"Jan 16, 19",0.49965490026617676
2019-01-17,99.4993,102.0125,99.2301,100.9155,870463,870463,0.967369,0.968,100.8757,"Jan 17, 19",0.5141700951575003
2019-01-18,101.8429,105.0941,101.7033,103.3289,1499569,1499569,2.4134,2.392,103.7514,"Jan 18, 19",0.5503815602709182
2019-01-22,102.7904,102.92,99.2101,101.5637,723385,723385,-1.7652,-1.708,101.5597,"Jan 22, 19",0.5238959059168098
2019-01-23,101.3742,101.3742,97.1856,99.2001,1440645,1440645,-2.3636,-2.327,98.5252,"Jan 23, 19",0.4884316567488004
2019-01-24,99.0505,100.4866,99.0505,99.7686,1322908,1322908,0.568453,0.573,99.7252,"Jan 24, 19",0.4969616219087316
2019-01-25,100.5365,101.4141,99.8234,100.4966,867977,867977,0.72802,0.73,100.5066,"Jan 25, 19",0.5078847787010445
2019-01-28,99.7686,102.3915,99.7686,102.3715,758336,758336,1.8749,1.866,101.7797,"Jan 28, 19",0.5360164087421263
2019-01-29,102.2818,103.3987,101.444,101.6834,1191662,1191662,-0.688128,-0.672,101.9999,"Jan 29, 19",0.5256919249663152
2019-01-30,102.1022,102.6408,100.2672,100.726,1348851,1348851,-0.957396,-0.942,101.0427,"Jan 30, 19",0.5113267734375233
