date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-11,139.4939,139.9635,138.6808,139.4741,1047065,1047065,-0.981722,-0.699,139.3821,"Apr 11, 18",0.3472126837306657
2018-04-12,140.0889,140.8822,139.5237,140.198,921725,921725,0.723895,0.519,140.1707,"Apr 12, 18",0.3542050017434914
2018-04-13,140.912,140.9367,139.6377,139.9996,847875,847875,-0.198326,-0.141,140.1701,"Apr 13, 18",0.35228861012345447
2018-04-16,141.1202,145.8206,140.1087,145.7313,3491096,3491096,5.7317,4.094,144.5398,"Apr 16, 18",0.407652429924687
2018-04-17,146.5445,147.2684,144.6802,146.832,1550869,1550869,1.1007,0.755,146.4186,"Apr 17, 18",0.41828434653846924
2018-04-18,147.1692,149.2021,146.6238,148.5872,1416133,1416133,1.7552,1.195,148.4765,"Apr 18, 18",0.43523823046734256
2018-04-19,148.7261,148.7261,147.2485,147.7344,1129009,1129009,-0.852811,-0.574,147.7111,"Apr 19, 18",0.42700083745541045
2018-04-20,147.5361,147.9228,146.3759,147.308,1160731,1160731,-0.426405,-0.289,147.0976,"Apr 20, 18",0.42288214094944443
2018-04-23,146.9808,148.369,146.9808,147.903,1334310,1334310,0.594983,0.404,147.8601,"Apr 23, 18",0.4286293839631634
2018-04-24,148.1509,148.3889,143.6786,145.0273,1538401,1538401,-2.8758,-1.944,145.5115,"Apr 24, 18",0.4008523306277824
2018-04-25,144.8091,144.8091,142.5382,143.9563,1830411,1830411,-1.071,-0.738,143.625,"Apr 25, 18",0.3905072932030882
2018-04-26,144.5612,145.5925,143.6092,144.9578,1021377,1021377,1.0016,0.696,144.8075,"Apr 26, 18",0.40018101400685213
2018-04-27,144.7099,145.8602,143.4406,145.4834,1196853,1196853,0.525568,0.363,144.9845,"Apr 27, 18",0.4052579063228365
2018-04-30,146.1478,146.7527,143.2126,143.5596,2107748,2107748,-1.9238,-1.322,144.2745,"Apr 30, 18",0.38667547588621026
2018-05-01,134.863,146.247,134.863,145.8999,1998444,1998444,2.3403,1.63,143.6657,"May 1, 18",0.40928097643243994
2018-05-02,144.3629,145.6222,142.5283,143.0341,1641513,1641513,-2.8658,-1.964,143.6629,"May 2, 18",0.3815995494934215
2018-05-03,142.211,143.8968,141.7251,142.9746,1432074,1432074,-0.059497,-0.042,142.9424,"May 3, 18",0.3810248251920497
2018-05-04,142.5382,145.2256,142.0028,144.1744,949904,949904,1.1999,0.839,144.1582,"May 4, 18",0.3926139716926547
2018-05-07,144.7099,145.3892,144.1497,144.5711,999715,999715,0.396656,0.275,144.7562,"May 7, 18",0.3964457890095327
2018-05-08,144.4521,145.2355,143.8472,144.2736,1125965,1125965,-0.297492,-0.206,144.3813,"May 8, 18",0.39357216750267304
2018-05-09,144.7099,146.0784,144.0158,145.7512,1397185,1397185,1.4775,1.024,145.2454,"May 9, 18",0.40784464864060804
2018-05-10,146.2371,146.7626,145.6679,146.4255,779610,779610,0.674314,0.463,146.3591,"May 10, 18",0.4143578687484243
2018-05-11,146.4255,146.6238,145.6222,145.9197,730942,730942,-0.505737,-0.345,146.077,"May 11, 18",0.4094722292251654
2018-05-14,146.2073,146.5147,144.7,145.0669,1364532,1364532,-0.852809,-0.584,145.2364,"May 14, 18",0.40123483621323336
2018-05-15,144.8289,145.0768,144.3232,144.9876,1208887,1208887,-0.079331,-0.055,144.7884,"May 15, 18",0.4004688591191358
2018-05-16,145.4735,147.1692,145.0967,146.4751,1101347,1101347,1.4875,1.026,146.499,"May 16, 18",0.41483696665343345
2018-05-17,146.1974,146.9907,145.6123,145.8404,940648,940648,-0.634649,-0.433,146.0463,"May 17, 18",0.4087062521310679
2018-05-18,145.6619,146.9411,145.6619,146.594,1020732,1020732,0.753645,0.517,146.5261,"May 18, 18",0.41598544933298165
2018-05-21,147.0403,147.3973,146.3362,146.7626,711324,711324,0.168579,0.115,146.7669,"May 21, 18",0.4176139958407346
2018-05-22,147.0601,147.1989,145.1562,145.2851,911448,911448,-1.4775,-1.007,145.9267,"May 22, 18",0.4033424806259955
2018-05-23,144.2736,145.0173,143.7778,144.4124,1016155,1016155,-0.872644,-0.601,144.2807,"May 23, 18",0.3949128688981423
2018-05-24,144.3034,145.0273,144.059,144.2538,913040,913040,-0.158663,-0.11,144.2984,"May 24, 18",0.39338091470994785
2018-05-25,143.8175,144.4124,143.0043,143.5001,932211,932211,-0.753645,-0.522,143.6144,"May 25, 18",0.3861007515848385
2018-05-29,142.4787,142.9647,140.4062,140.5649,1613386,1613386,-2.9353,-2.045,141.1037,"May 29, 18",0.3577489739480854
2018-05-30,141.2888,143.4307,141.2466,142.8258,1057328,1057328,2.2609,1.608,142.8013,"May 30, 18",0.37958753147702196
2018-05-31,142.7961,143.1134,141.0805,141.4177,1042689,1042689,-1.4081,-0.986,141.5412,"May 31, 18",0.36598636696001746
2018-06-01,142.3597,142.806,142.092,142.3994,766650,766650,0.981724,0.694,142.4689,"Jun 1, 18",0.3754688349710562
2018-06-04,143.0737,143.4406,142.7564,143.0539,573888,573888,0.654481,0.46,143.0438,"Jun 4, 18",0.381790802286147
2018-06-05,142.806,143.6439,142.806,143.401,1115233,1115233,0.347074,0.243,143.3242,"Jun 5, 18",0.38514352169801574
2018-06-06,143.7679,145.4537,142.7564,145.3545,1509836,1509836,1.9535,1.362,144.7445,"Jun 6, 18",0.4040128313237301
2018-06-07,145.3049,145.7512,143.9761,144.6504,833990,833990,-0.704063,-0.484,144.6087,"Jun 7, 18",0.3972117661036299
2018-06-08,144.6504,145.5132,144.2077,144.9678,743639,743639,0.317325,0.219,144.8489,"Jun 8, 18",0.40027760632641063
2018-06-11,144.6306,145.2355,144.0356,144.0852,1015857,1015857,-0.882559,-0.609,144.311,"Jun 11, 18",0.3917523682021946
2018-06-12,144.6504,145.1859,143.5695,143.8373,867967,867967,-0.247911,-0.172,143.9385,"Jun 12, 18",0.3893578446003444
2018-06-13,143.7877,144.6802,143.0638,143.5001,657189,657189,-0.337157,-0.234,143.6085,"Jun 13, 18",0.3861007515848385
2018-06-14,144.0951,144.462,143.2126,144.1844,785539,785539,0.68423,0.477,144.0723,"Jun 14, 18",0.3927105640122132
2018-06-15,144.343,145.3694,142.8159,145.3446,2301749,2301749,1.1602,0.805,144.7968,"Jun 15, 18",0.4039172049273675
2018-06-18,144.4197,145.0064,143.4651,144.1214,746364,746364,-1.2232,-0.842,144.099,"Jun 18, 18",0.3921020323989957
2018-06-19,142.9679,144.3601,142.3364,143.7833,1416905,1416905,-0.338104,-0.235,143.7298,"Jun 19, 18",0.38883624607472955
2018-06-20,143.7932,144.3402,142.6671,142.8485,716876,716876,-0.934756,-0.65,143.1965,"Jun 20, 18",0.37980679604241946
2018-06-21,142.5104,143.0275,140.2133,140.7702,1134061,1134061,-2.0783,-1.455,141.1273,"Jun 21, 18",0.3597320142686173
2018-06-22,138.8709,139.9349,136.8273,138.0952,3188207,3188207,-2.675,-1.9,138.187,"Jun 22, 18",0.3338935687867715
2018-06-25,138.2245,139.0598,136.8522,137.6477,1128522,1128522,-0.447489,-0.324,137.7473,"Jun 25, 18",0.3295710624865373
2018-06-26,138.314,139.2686,137.5582,137.6477,1178104,1178104,0,0,138.3119,"Jun 26, 18",0.3295710624865373
2018-06-27,138.3438,139.567,137.5483,137.5582,1825322,1825322,-0.089498,-0.065,138.449,"Jun 27, 18",0.3287065612264906
2018-06-28,137.7671,139.5744,137.7671,139.2985,1057211,1057211,1.7402,1.265,138.9806,"Jun 28, 18",0.34551652259922194
2018-06-29,139.6465,140.8796,139.4973,139.5471,1405166,1405166,0.248606,0.178,140.0362,"Jun 29, 18",0.34791780766344144
2018-07-02,138.9703,139.5471,137.8764,139.4576,950279,950279,-0.089498,-0.064,139.0354,"Jul 2, 18",0.3470533064033947
2018-07-03,140.2332,140.9393,138.9802,139.1891,441735,441735,-0.268494,-0.193,139.9123,"Jul 3, 18",0.34445980262325415
2018-07-05,139.6664,140.4222,139.4775,139.9548,778393,778393,0.765704,0.55,139.8551,"Jul 5, 18",0.3518558765318335
2018-07-06,140.1338,141.4265,139.6366,140.9691,664873,664873,1.0143,0.725,140.8425,"Jul 6, 18",0.361653235504632
2018-07-09,141.2276,141.7355,140.8995,141.2575,621772,621772,0.288383,0.205,141.2556,"Jul 9, 18",0.3644389580006934
2018-07-10,141.4762,142.2121,141.2575,142.1127,519253,519253,0.855201,0.605,141.8469,"Jul 10, 18",0.3726995331693194
2018-07-11,141.4663,142.5999,140.81,141.1481,523185,523185,-0.964588,-0.679,141.2606,"Jul 11, 18",0.3633822380247257
2018-07-12,141.874,142.0729,141.337,141.8641,543369,543369,0.715983,0.507,141.6957,"Jul 12, 18",0.3702982481051002
2018-07-13,142.053,142.5999,141.8143,142.3613,670932,670932,0.497211,0.35,142.3071,"Jul 13, 18",0.37510081823353897
2018-07-16,142.4607,142.6099,141.516,141.8243,689991,689991,-0.536988,-0.377,141.9905,"Jul 16, 18",0.369913810673258
2018-07-17,141.6155,143.2761,141.4166,142.9182,664010,664010,1.0939,0.771,142.7933,"Jul 17, 18",0.38048004450974093
2018-07-18,143.1966,143.7539,142.7193,143.1966,770199,770199,0.278438,0.195,143.2981,"Jul 18, 18",0.38316917468624384
2018-07-19,142.3513,142.8088,141.0387,141.1083,1148959,1148959,-2.0883,-1.458,141.6438,"Jul 19, 18",0.3629978005928838
2018-07-20,140.5017,140.8299,139.7957,140.1238,1028050,1028050,-0.984476,-0.698,140.225,"Jul 20, 18",0.3534882867323686
2018-07-23,140.1537,140.2929,138.9206,139.557,877772,877772,-0.56682,-0.405,139.423,"Jul 23, 18",0.348013434059804
2018-07-24,140.3327,140.8199,139.4576,139.8255,899929,899929,0.268494,0.192,140.0452,"Jul 24, 18",0.3506069378399446
2018-07-25,139.8752,140.9094,139.02,140.81,1238480,1238480,0.984476,0.704,140.0703,"Jul 25, 18",0.3601164517004595
2018-07-26,141.337,142.3215,141.1978,141.9038,919096,919096,1.0939,0.777,141.8975,"Jul 26, 18",0.3706817196137465
2018-07-27,141.9237,142.2519,139.5471,140.1636,1006405,1006405,-1.7402,-1.226,140.374,"Jul 27, 18",0.3538727241642108
2018-07-30,140.0841,141.7447,139.746,139.9548,1390010,1390010,-0.208828,-0.149,140.6037,"Jul 30, 18",0.3518558765318335
2018-07-31,139.7957,142.053,138.7316,139.915,2095854,2095854,-0.039776,-0.028,139.8138,"Jul 31, 18",0.3514714390999913
2018-08-01,140.6111,144.4694,140.4619,143.8927,2381039,2381039,3.9777,2.843,143.4706,"Aug 1, 18",0.38989296605069734
2018-08-02,143.5049,146.339,142.968,145.5235,2126957,2126957,1.6308,1.133,145.3695,"Aug 2, 18",0.4056452415242655
2018-08-03,145.981,146.3787,145.4937,146.2992,1077283,1077283,0.775649,0.533,145.9445,"Aug 3, 18",0.41313790775240306
2018-08-06,145.7324,147.9599,145.6826,147.3433,1155731,1155731,1.0441,0.714,147.3489,"Aug 6, 18",0.4232231118374853
2018-08-07,147.3334,148.477,146.8461,148.1289,1090165,1090165,0.785592,0.533,148.0231,"Aug 7, 18",0.43081140446198546
2018-08-08,148.0693,148.3775,146.9058,147.5919,963475,963475,-0.536987,-0.363,147.7885,"Aug 8, 18",0.42562439690170484
2018-08-09,148.0295,148.1239,146.8561,147.0152,891513,891513,-0.576764,-0.391,147.2465,"Aug 9, 18",0.42005391783277735
2018-08-10,146.6174,146.8362,145.8916,146.0406,838348,838348,-0.974532,-0.663,146.2448,"Aug 10, 18",0.41064003036862534
2018-08-13,146.0804,147.224,144.8772,145.1556,983517,983517,-0.885035,-0.606,145.6088,"Aug 13, 18",0.4020916100877154
2018-08-14,145.2849,146.7467,145.1158,146.2196,777460,777460,1.064,0.733,146.0712,"Aug 14, 18",0.412369032888719
2018-08-15,145.792,146.0804,144.191,145.255,798907,798907,-0.964589,-0.66,144.9937,"Aug 15, 18",0.40305173774412495
2018-08-16,145.7125,146.4384,145.3346,145.8716,649757,649757,0.616542,0.424,145.9253,"Aug 16, 18",0.40900762016808995
2018-08-17,146.0406,146.6174,145.5832,146.4881,830167,830167,0.61654,0.423,146.3391,"Aug 17, 18",0.4149625366688593
2018-08-20,147.045,147.7411,146.8163,147.4627,607267,607267,0.974533,0.665,147.4694,"Aug 20, 18",0.4243764241330116
2018-08-21,147.8505,147.9698,146.8262,147.2439,545683,545683,-0.218773,-0.148,147.3511,"Aug 21, 18",0.4222629841810758
2018-08-22,147.1942,147.2339,146.329,146.3688,476289,476289,-0.87509,-0.594,146.6811,"Aug 22, 18",0.41381019029652866
2018-08-23,146.1799,146.4981,145.6329,146.339,564488,564488,-0.029832,-0.02,146.2227,"Aug 23, 18",0.41352234518424497
2018-08-24,146.6671,148.4819,146.3887,148.0991,757785,757785,1.7601,1.203,147.9992,"Aug 24, 18",0.43052355934970177
2018-08-27,148.2681,149.1432,148.2681,148.9841,694873,694873,0.885034,0.598,148.8945,"Aug 27, 18",0.43907197963061173
2018-08-28,149.1631,150.1078,148.4272,148.6659,696573,696573,-0.318214,-0.214,148.9813,"Aug 28, 18",0.43599841202226636
2018-08-29,148.9245,150.1675,148.4372,150.0283,617409,617409,1.3624,0.916,149.75,"Aug 29, 18",0.4491581496388896
2018-08-30,149.8791,150.1774,148.8161,149.2824,674820,674820,-0.745815,-0.497,149.3827,"Aug 30, 18",0.44195332852303576
2018-08-31,149.004,150.2171,148.7355,149.6404,942137,942137,0.357992,0.24,149.5551,"Aug 31, 18",0.445411333563223
2018-09-04,149.7697,150.4956,149.362,149.7995,1018592,1018592,0.159106,0.106,149.7939,"Sep 4, 18",0.44694811736739554
2018-09-05,149.6404,151.6691,149.4764,151.6193,1015332,1015332,1.8198,1.215,151.2271,"Sep 5, 18",0.46452598768061565
2018-09-06,151.4801,152.7629,151.4801,152.3453,870038,870038,0.725927,0.479,152.2276,"Sep 6, 18",0.4715385900805484
2018-09-07,151.858,152.7331,151.0227,152.4944,873872,873872,0.149163,0.098,152.3522,"Sep 7, 18",0.4729787815651627
2018-09-10,152.9419,153.3894,152.4845,152.9817,839732,839732,0.487266,0.32,152.9934,"Sep 10, 18",0.4776857252972386
2018-09-11,152.7828,154.1949,152.3353,154.0358,754787,754787,1.0541,0.689,153.7912,"Sep 11, 18",0.4878675217018793
2018-09-12,154.1153,155.428,153.7971,154.8512,763367,763367,0.815426,0.529,154.7595,"Sep 12, 18",0.4957436594386634
2018-09-13,155.1296,155.8357,154.3291,155.6666,906173,906173,0.815424,0.527,155.2358,"Sep 13, 18",0.5036197971754472
2018-09-14,155.786,156.3528,155.1694,156.2434,726801,726801,0.576764,0.371,155.8645,"Sep 14, 18",0.5091912421675703
2018-09-17,156.343,156.7319,155.4457,155.7747,657683,657683,-0.468674,-0.3,155.8199,"Sep 17, 18",0.5046639601498726
2018-09-18,156.004,156.6421,154.8674,156.1835,684523,684523,0.408779,0.262,156.0942,"Sep 18, 18",0.5086126541734161
2018-09-19,156.4328,157.5993,156.1436,157.36,789686,789686,1.1765,0.753,157.3066,"Sep 19, 18",0.5199767405694504
2018-09-20,157.699,158.9253,157.6192,158.7259,983494,983494,1.3659,0.868,158.5052,"Sep 20, 18",0.5331702854979189
2018-09-21,159.4438,159.4438,158.2972,158.9253,2139706,2139706,0.199405,0.126,158.9359,"Sep 21, 18",0.5350963363499114
2018-09-24,158.5265,158.6761,156.7922,157.5095,866244,866244,-1.4158,-0.891,157.4237,"Sep 24, 18",0.521420795746847
2018-09-25,157.9283,158.1476,156.4063,156.8515,754610,754610,-0.658035,-0.418,157.1306,"Sep 25, 18",0.5150650211199105
2018-09-26,156.7618,157.3002,155.1167,156.3829,848363,848363,-0.4686,-0.299,156.5319,"Sep 26, 18",0.5105387050254087
2018-09-27,156.353,157.4697,156.014,156.363,539645,539645,-0.019941,-0.013,156.5498,"Sep 27, 18",0.5103464863094875
2018-09-28,156.0339,157.1405,155.2164,156.3131,1153658,1153658,-0.049851,-0.032,156.1361,"Sep 28, 18",0.5098644906348916
2018-10-01,157.1008,157.5694,156.024,156.9313,530716,530716,0.618154,0.395,156.9262,"Oct 1, 18",0.5158358278299858
2018-10-02,157.1905,157.2603,156.0539,156.7518,732307,732307,-0.179464,-0.114,156.7585,"Oct 2, 18",0.5141019956939143
2018-10-03,157.1805,157.6478,155.4457,155.6451,891617,891617,-1.1067,-0.706,155.9421,"Oct 3, 18",0.5034121236883972
2018-10-04,155.1566,155.8744,154.4088,155.6451,885576,885576,0,0,155.2173,"Oct 4, 18",0.5034121236883972
2018-10-05,155.8046,157.3201,155.5354,157.1207,935362,935362,1.4756,0.948,156.8443,"Oct 5, 18",0.5176652863624202
2018-10-08,157.1207,157.6292,156.5823,156.9014,1128186,1128186,-0.219345,-0.14,157.0708,"Oct 8, 18",0.5155470167945065
2018-10-09,156.0639,157.4597,154.0798,154.4985,966732,966732,-2.4028,-1.531,154.7436,"Oct 9, 18",0.4923368483278421
2018-10-10,154.5783,155.5255,150.2412,150.3609,1657858,1657858,-4.1376,-2.678,151.8819,"Oct 10, 18",0.4523708101873986
2018-10-11,149.8325,150.2612,145.4157,145.5154,2256538,2256538,-4.8455,-3.223,147.4775,"Oct 11, 18",0.40556700174542315
2018-10-12,147.31,147.9182,143.8503,145.5453,1491852,1491852,0.029911,0.021,145.5394,"Oct 12, 18",0.4058558127809025
2018-10-15,145.3758,147.5493,145.2561,145.9142,938576,938576,0.368898,0.253,146.3312,"Oct 15, 18",0.40941910344940824
2018-10-16,146.8414,148.0877,145.2462,148.0279,1159786,1159786,2.1137,1.449,147.1229,"Oct 16, 18",0.4298358220344466
2018-10-17,147.659,148.8155,146.9411,148.0777,1271537,1271537,0.049851,0.034,147.9194,"Oct 17, 18",0.430316851785847
2018-10-18,147.5593,149.2442,146.4476,147.0607,951882,951882,-1.017,-0.687,147.8359,"Oct 18, 18",0.42049341288676767
2018-10-19,147.639,148.7058,147.4596,148.1076,913370,913370,1.0469,0.712,148.1293,"Oct 19, 18",0.4306056628213263
2018-10-22,148.4566,148.7856,145.8244,146.5622,931764,931764,-1.5454,-1.043,146.7592,"Oct 22, 18",0.4156782857567862
2018-10-23,145.7846,148.307,144.5657,147.5493,1559117,1559117,0.987052,0.673,146.3811,"Oct 23, 18",0.4252129136203862
2018-10-24,148.4566,149.5342,146.971,147.2203,1583988,1583988,-0.329017,-0.223,148.1963,"Oct 24, 18",0.4220350263069183
2018-10-25,148.1176,150.9192,147.8982,149.653,1836101,1836101,2.4327,1.652,149.6342,"Oct 25, 18",0.4455330398858664
2018-10-26,148.2921,148.8953,145.984,146.9012,1936384,1936384,-2.7518,-1.839,147.2849,"Oct 26, 18",0.41895276538981263
2018-10-29,148.8354,150.1814,144.1096,146.1235,2317688,2317688,-0.777677,-0.529,147.1453,"Oct 29, 18",0.41144078069776363
2018-10-30,137.2899,149.4137,137.2899,148.5563,2967235,2967235,2.4327,1.665,145.4184,"Oct 30, 18",0.4349397601999074
2018-10-31,150.5603,153.4716,149.4735,152.6939,2396310,2396310,4.1376,2.785,151.9855,"Oct 31, 18",0.47490579834035085
2018-11-01,152.8136,153.1226,151.1585,152.2752,1564519,1564519,-0.418749,-0.274,152.3978,"Nov 1, 18",0.4708614779204447
2018-11-02,153.5912,155.4956,151.7717,154.1296,1269368,1269368,1.8545,1.218,153.7747,"Nov 2, 18",0.48877355765933633
2018-11-05,154.4886,156.1037,154.164,155.5055,829786,829786,1.3759,0.893,155.3655,"Nov 5, 18",0.5020636949073632
2018-11-06,155.685,156.7119,154.1098,156.4028,1144868,1144868,0.89732,0.577,155.9347,"Nov 6, 18",0.5107309237413298
2018-11-07,157.5095,160.0719,157.0011,159.9024,1259243,1259243,3.4995,2.238,159.3486,"Nov 7, 18",0.5445343718939532
2018-11-08,159.5335,160.1317,158.2723,159.0051,1000296,1000296,-0.897319,-0.561,159.0843,"Nov 8, 18",0.5358671430599867
2018-11-09,158.4966,159.2842,157.1606,158.8555,736204,736204,-0.149554,-0.094,158.3849,"Nov 9, 18",0.5344221219593945
2018-11-12,159.025,160.0021,157.0708,157.5295,1060086,1060086,-1.326,-0.835,158.2492,"Nov 12, 18",0.5216139803859636
2018-11-13,157.4996,158.5819,156.0738,157.0509,723860,723860,-0.478571,-0.304,157.1678,"Nov 13, 18",0.5169910719719033
2018-11-14,157.7887,158.6262,155.4457,156.4527,816169,816169,-0.598213,-0.381,156.8857,"Nov 14, 18",0.5112129194159255
2018-11-15,155.8246,158.2174,155.1094,157.8386,856506,856506,1.3859,0.886,157.3595,"Nov 15, 18",0.5245996489835109
2018-11-16,156.7119,159.1895,156.024,158.8854,986601,986601,1.0469,0.663,157.9469,"Nov 16, 18",0.5347109329948738
2018-11-19,158.8356,160.1851,157.0808,159.8226,1225507,1225507,0.937201,0.59,159.1848,"Nov 19, 18",0.5437635651838779
2018-11-20,158.5564,159.1098,154.5583,155.5953,1791570,1791570,-4.2274,-2.645,156.0737,"Nov 20, 18",0.5029310939369968
2018-11-21,154.5185,155.4856,153.5414,154.5583,1143598,1143598,-1.0369,-0.666,154.793,"Nov 21, 18",0.4929144703988007
2018-11-23,153.5713,154.7877,152.6839,152.7837,704452,704452,-1.7747,-1.148,153.4834,"Nov 23, 18",0.4757731973699844
2018-11-26,154.1396,155.2961,152.4546,154.2892,1251837,1251837,1.5055,0.985,153.8654,"Nov 26, 18",0.4903151710794867
2018-11-27,153.5214,154.7677,152.9133,153.4915,1159295,1159295,-0.797618,-0.517,153.4077,"Nov 27, 18",0.48261000174832097
2018-11-28,153.8903,155.9043,153.5214,155.7847,1301154,1301154,2.2932,1.494,155.1927,"Nov 28, 18",0.5047605524694307
2018-11-29,155.9841,158.8455,155.9841,157.9183,1025677,1025677,2.1336,1.37,157.9572,"Nov 29, 18",0.5253694897703902
2018-11-30,157.8386,160.4408,157.8386,160.0121,2510572,2510572,2.0937,1.326,159.8385,"Nov 30, 18",0.5455939896395078
2018-12-03,161.8865,162.4249,156.9213,159.0449,1406377,1406377,-0.967112,-0.604,158.8409,"Dec 3, 18",0.5362515804918289
2018-12-04,158.5763,160.022,156.0639,156.2732,1263823,1263823,-2.7717,-1.743,157.2919,"Dec 4, 18",0.509479087279854
2018-12-06,155.1067,157.1705,152.6839,157.0808,1408130,1408130,0.807588,0.517,155.5929,"Dec 6, 18",0.5172798830073826
2018-12-07,157.0011,157.4697,152.5444,153.6112,877509,877509,-3.4696,-2.209,154.3932,"Dec 7, 18",0.4837662118134338
2018-12-10,153.2223,154.668,151.3978,154.1396,871095,871095,0.528421,0.344,153.4113,"Dec 10, 18",0.48887014997889455
2018-12-11,155.9642,156.7069,154.5384,154.8076,1016217,1016217,0.668005,0.433,155.2888,"Dec 11, 18",0.49532251692538926
2018-12-12,156.8914,157.36,154.2991,154.4387,1189601,1189601,-0.368898,-0.238,155.2765,"Dec 12, 18",0.4917592262568835
2018-12-13,154.7578,156.1037,153.342,154.5783,1017236,1017236,0.139583,0.09,154.4938,"Dec 13, 18",0.4931076550379174
2018-12-14,153.5514,154.4437,152.8435,154.01,1052717,1052717,-0.568303,-0.368,153.7672,"Dec 14, 18",0.48761831351741886
2018-12-17,153.35,153.8,148.64,149.64,1306189,1306189,-4.37,-2.837,150.6722,"Dec 17, 18",0.44540746987044055
2018-12-18,150.4,151.24,147.87,148.99,1198852,1198852,-0.65,-0.434,149.481,"Dec 18, 18",0.4391289690991511
2018-12-19,149.48,151.5,146.45,147.42,1144685,1144685,-1.57,-1.054,148.7343,"Dec 19, 18",0.42396397492849736
2018-12-20,147.33,147.96,143.54,145.71,1394747,1394747,-1.71,-1.16,145.9388,"Dec 20, 18",0.4074466882840278
2018-12-21,145.42,149,143.4111,143.96,2722373,2722373,-1.75,-1.201,144.9005,"Dec 21, 18",0.39054303236132487
2018-12-24,143.38,143.38,137.895,137.9,850561,850561,-6.06,-4.21,139.5137,"Dec 24, 18",0.33200808670899346
2018-12-26,138.21,142.83,135.77,142.83,1492164,1492164,4.93,3.575,139.8533,"Dec 26, 18",0.3796281002512367
2018-12-27,141.26,144.9,140.05,144.9,1039140,1039140,2.07,1.449,142.7695,"Dec 27, 18",0.3996227103998053
2018-12-28,145.41,146.29,143.78,144.37,841759,841759,-0.53,-0.366,144.8447,"Dec 28, 18",0.39450331746321526
2018-12-31,144.87,147.58,144.48,147.35,1199425,1199425,2.98,2.064,146.4512,"Dec 31, 18",0.4232878286915893
2019-01-02,145.5,146.31,143.5389,144.92,1429895,1429895,-2.43,-1.649,144.7264,"Jan 2, 19",0.39981589503892173
2019-01-03,144.66,145.35,141.3,141.54,1238649,1238649,-3.38,-2.332,142.8177,"Jan 3, 19",0.36716769102821545
2019-01-04,143.74,147.77,142.59,146.67,1238598,1238598,5.13,3.624,146.3501,"Jan 4, 19",0.41671955096162466
2019-01-07,146.58,148.92,146.2,147.1,871368,871368,0.43,0.293,147.7026,"Jan 7, 19",0.4208730207026318
2019-01-08,148.09,149.07,147.16,148.89,1092382,1092382,1.79,1.217,148.3991,"Jan 8, 19",0.43816304590356786
2019-01-09,149.53,150.21,147.9,148.71,902660,902660,-0.18,-0.121,148.8303,"Jan 9, 19",0.43642438415151863
2019-01-10,147.58,149.74,147.58,149.63,957154,957154,0.92,0.619,149.0297,"Jan 10, 19",0.44531087755088233
2019-01-11,148.72,149.66,148.37,149.57,703875,703875,-0.06,-0.04,149.1948,"Jan 11, 19",0.4447313236335325
2019-01-14,148.81,150.42,148.315,148.76,1241355,1241355,-0.81,-0.542,149.0754,"Jan 14, 19",0.43690734574930995
2019-01-15,148,150.09,148,150.03,588522,588522,1.27,0.854,149.5581,"Jan 15, 19",0.4491745703332145
2019-01-16,150.48,151.13,149.63,150.26,623211,623211,0.23,0.153,150.3263,"Jan 16, 19",0.45139619368305534
2019-01-17,150.58,152.8,150.24,152.52,1064324,1064324,2.26,1.504,151.8889,"Jan 17, 19",0.47322605790323197
2019-01-18,153.66,155.19,152.73,154.5,1202010,1202010,1.98,1.298,154.1739,"Jan 18, 19",0.4923513371757758
2019-01-22,154.13,154.58,151.7,152.92,956002,956002,-1.58,-1.023,152.9253,"Jan 22, 19",0.4770897506855638
2019-01-23,153.34,153.73,151.24,152.97,686253,686253,0.05,0.033,152.5784,"Jan 23, 19",0.47757271228335546
2019-01-24,152.53,153.14,151.18,151.92,793529,793529,-1.05,-0.686,151.8537,"Jan 24, 19",0.46743051872973357
2019-01-25,152.91,155.08,152.91,153.89,722031,722031,1.97,1.297,154.1137,"Jan 25, 19",0.48645920568271916
2019-01-28,153.15,154.99,153.1141,154.98,708570,708570,1.09,0.708,154.2646,"Jan 28, 19",0.4969877685145742
2019-01-29,155.07,155.93,154.64,155.01,887659,887659,0.03,0.019,155.1392,"Jan 29, 19",0.4972775454732491
2019-01-30,155.6,157.29,155.07,156.88,729664,729664,1.87,1.206,156.2387,"Jan 30, 19",0.5153403092306518
2019-01-31,156.26,158.87,155.59,158.17,2186597,2186597,1.29,0.822,158.0321,"Jan 31, 19",0.5278007184536727
2019-02-01,158.49,159.51,157.99,158.96,1222006,1222006,0.79,0.499,158.786,"Feb 1, 19",0.5354315116987788
2019-02-04,158.95,159.52,157.11,159.18,851989,851989,0.22,0.138,158.6009,Feb 4,0.5375565427290615
2019-02-05,161.11,162.38,158.33,158.66,2036434,2036434,-0.52,-0.327,159.3831,Feb 5,0.5325337421120296
2019-02-06,158.22,159.6,158.18,159.17,1142558,1142558,0.51,0.321,158.9575,Feb 6,0.537459950409503
2019-02-07,158.29,159.07,157.2001,158.61,698653,698653,-0.56,-0.352,158.1965,Feb 7,0.5320507805142383
2019-02-08,158.07,159.19,157.19,159.17,747205,747205,0.56,0.353,158.3227,Feb 8,0.537459950409503
