date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-15,11.5696,11.7077,11.5104,11.5894,19741774,19741774,0.236719,2.085,11.6114,"May 15, 17",-0.6288327643302309
2017-05-16,11.6978,11.6978,11.5302,11.6091,17739331,17739331,0.019727,0.17,11.6314,"May 16, 17",-0.6282018434419456
2017-05-17,11.4907,11.5499,11.1948,11.2737,15935343,15935343,-0.335352,-2.889,11.3489,"May 17, 17",-0.6389435117633118
2017-05-18,11.1554,11.2935,10.9088,11.1356,19232696,19232696,-0.138085,-1.225,11.1305,"May 18, 17",-0.6433663632695154
2017-05-19,11.2441,11.688,11.2244,11.5696,30059405,30059405,0.433984,3.897,11.5326,"May 19, 17",-0.6294668878626194
2017-05-22,11.5795,11.7274,11.4414,11.6683,16212592,16212592,0.098633,0.853,11.5713,"May 22, 17",-0.6263058781329867
2017-05-23,11.6387,11.8162,11.5696,11.7176,11651698,11651698,0.049317,0.423,11.7112,"May 23, 17",-0.6247269745902216
2017-05-24,11.7866,11.8902,11.6189,11.7373,14719257,14719257,0.019725,0.168,11.7436,"May 24, 17",-0.6240960537019363
2017-05-25,11.8359,12.0736,11.4611,11.54,18881572,18881572,-0.197266,-1.681,11.6854,"May 25, 17",-0.630414870517099
2017-05-26,11.5302,11.5696,11.3625,11.5104,9747397,9747397,-0.029589,-0.256,11.5036,"May 26, 17",-0.6313628531715785
2017-05-30,11.5992,11.6584,11.4118,11.5104,9876146,9876146,0,0,11.5552,"May 30, 17",-0.6313628531715785
2017-05-31,11.3724,11.397,11.0271,11.3329,25307749,25307749,-0.17754,-1.542,11.2399,"May 31, 17",-0.6370475464543528
2017-06-01,11.3132,11.4611,11.2145,11.2935,17577209,17577209,-0.039451,-0.348,11.3378,"Jun 1, 17",-0.6383093882309235
2017-06-02,11.1455,11.254,10.8989,11.1356,17869911,17869911,-0.157813,-1.397,11.0906,"Jun 2, 17",-0.6433663632695154
2017-06-05,11.0469,11.3526,11.037,11.2639,12541609,12541609,0.128222,1.151,11.24,"Jun 5, 17",-0.639257370885403
2017-06-06,11.2935,11.8162,11.1504,11.688,21800110,21800110,0.424121,3.765,11.5808,"Jun 6, 17",-0.6256749572447012
2017-06-07,11.7373,11.7965,11.4019,11.5598,27296466,27296466,-0.128222,-1.097,11.5576,"Jun 7, 17",-0.6297807469847106
2017-06-08,11.5104,12.0727,11.4611,11.8951,24323829,24323829,0.335351,2.901,11.8674,"Jun 8, 17",-0.6190422813074474
2017-06-09,11.8951,12.3044,11.8853,12.191,25821807,25821807,0.295898,2.488,12.1508,"Jun 9, 17",-0.6095656574067551
2017-06-12,12.191,12.4376,12.0727,12.1713,24309872,24309872,-0.019727,-0.162,12.2341,"Jun 12, 17",-0.6101965782950404
2017-06-13,12.1121,12.2699,12.0431,12.191,10095575,10095575,0.019727,0.162,12.1358,"Jun 13, 17",-0.6095656574067551
2017-06-14,12.2896,12.2896,11.8458,11.9247,20053316,20053316,-0.266308,-2.184,11.9868,"Jun 14, 17",-0.6180942986529679
2017-06-15,11.8063,11.9198,11.323,11.3428,22286983,22286983,-0.581933,-4.88,11.5179,"Jun 15, 17",-0.6367304846881585
2017-06-16,11.3428,11.4513,11.0469,11.2639,22596202,22596202,-0.078907,-0.696,11.2121,"Jun 16, 17",-0.639257370885403
2017-06-19,11.3526,11.5203,11.3132,11.4315,14190092,14190092,0.167676,1.489,11.4232,"Jun 19, 17",-0.6338897393688229
2017-06-20,11.2441,11.254,10.9729,11.0863,16799319,16799319,-0.345215,-3.02,11.0767,"Jun 20, 17",-0.6449452668122803
2017-06-21,11.1356,11.2935,10.968,11.0567,12554728,12554728,-0.02959,-0.267,11.0869,"Jun 21, 17",-0.6458932494667597
2017-06-22,11.037,11.4809,10.9976,11.2935,14726490,14726490,0.23672,2.141,11.306,"Jun 22, 17",-0.6383093882309235
2017-06-23,11.3724,11.6485,11.1899,11.5992,20746873,20746873,0.30576,2.707,11.5331,"Jun 23, 17",-0.6285189052081398
2017-06-26,11.7373,11.7965,11.5696,11.6584,13970151,13970151,0.05918,0.51,11.6725,"Jun 26, 17",-0.6266229398991807
2017-06-27,11.8162,11.9738,11.5598,11.5598,14693946,14693946,-0.098632,-0.846,11.7589,"Jun 27, 17",-0.6297807469847106
2017-06-28,11.6978,11.9247,11.5203,11.8261,12231534,12231534,0.266308,2.304,11.7954,"Jun 28, 17",-0.6212521057384977
2017-06-29,11.9346,12.1614,11.8162,11.9148,16256984,16256984,0.08877,0.751,12.0041,"Jun 29, 17",-0.6184113604191621
2017-06-30,11.9543,12.0233,11.7274,11.8458,14791053,14791053,-0.069044,-0.579,11.8701,"Jun 30, 17",-0.6206211848502123
2017-07-03,11.9148,12.1368,11.8951,12.0332,8517402,8517402,0.187402,1.582,12.0455,"Jul 3, 17",-0.6146194298012438
2017-07-05,12.0332,12.1911,11.8162,12.0036,13966991,13966991,-0.02959,-0.246,12.0053,"Jul 5, 17",-0.6155674124557233
2017-07-06,11.9247,12.0431,11.6978,11.7274,12965548,12965548,-0.276171,-2.301,11.8424,"Jul 6, 17",-0.6244131154681305
2017-07-07,11.757,11.8359,11.5499,11.7373,12151434,12151434,0.009863,0.084,11.7159,"Jul 7, 17",-0.6240960537019363
2017-07-10,11.6584,12.4672,11.614,12.3488,24245156,24245156,0.611524,5.21,12.2704,"Jul 10, 17",-0.604511885012266
2017-07-11,12.3488,12.4573,12.0036,12.408,19193784,19193784,0.05918,0.479,12.282,"Jul 11, 17",-0.6026159197033071
2017-07-12,12.2502,12.4376,12.0332,12.1022,23912479,23912479,-0.305762,-2.464,12.1804,"Jul 12, 17",-0.6124096053701936
2017-07-13,12.1713,12.3981,12.1318,12.3094,17865301,17865301,0.207128,1.711,12.2538,"Jul 13, 17",-0.6057737267888369
2017-07-14,12.339,12.5165,12.339,12.4277,11896462,11896462,0.118359,0.962,12.4141,"Jul 14, 17",-0.6019849988150218
2017-07-17,12.6053,13.1773,12.5461,12.8223,27319826,27319826,0.394532,3.175,12.9035,"Jul 17, 17",-0.5893473651846964
2017-07-18,12.8025,12.842,12.5855,12.8223,15330898,15330898,0,0,12.7362,"Jul 18, 17",-0.5893473651846964
2017-07-19,12.8519,13.0097,12.7828,12.9308,14094964,14094964,0.108496,0.846,12.9096,"Jul 19, 17",-0.5858724963329724
2017-07-20,12.9406,13.0294,12.625,12.8617,13210943,13210943,-0.069043,-0.534,12.8427,"Jul 20, 17",-0.5880855234081257
2017-07-21,12.8617,13.0097,12.7236,12.8321,11718713,11718713,-0.02959,-0.23,12.8478,"Jul 21, 17",-0.5890335060626053
2017-07-24,12.8321,12.8972,12.6151,12.7828,14713188,14713188,-0.049316,-0.384,12.7391,"Jul 24, 17",-0.5906124096053702
2017-07-25,13.1675,14.7851,13.128,14.6667,74121803,74121803,1.8839,14.738,14.3523,"Jul 25, 17",-0.5302777973494917
2017-07-26,14.4892,15.0612,14.213,14.8541,37215659,37215659,0.187403,1.278,14.7327,"Jul 26, 17",-0.5242760423005234
2017-07-27,14.8541,14.8935,14.2524,14.3018,32957062,32957062,-0.552343,-3.718,14.5542,"Jul 27, 17",-0.5419642456812345
2017-07-28,14.3018,14.5977,14.2524,14.4004,17858305,17858305,0.098631,0.69,14.4254,"Jul 28, 17",-0.5388064385957045
2017-07-31,14.5977,14.6914,14.3412,14.4201,17123903,17123903,0.019727,0.137,14.4493,"Jul 31, 17",-0.5381755177074192
2017-08-01,14.4004,14.4892,14.0256,14.2919,19010045,19010045,-0.128224,-0.889,14.2675,"Aug 1, 17",-0.5422813074474285
2017-08-02,13.9467,14.3018,13.8678,14.1735,17689370,17689370,-0.118358,-0.828,14.1173,"Aug 2, 17",-0.5460732380653467
2017-08-03,14.1439,14.3807,13.9763,14.1735,20389087,20389087,0,0,14.2068,"Aug 3, 17",-0.5460732380653467
2017-08-04,14.2524,14.4546,14.1538,14.213,14822840,14822840,0.039454,0.278,14.2947,"Aug 4, 17",-0.5448081936446731
2017-08-07,14.3609,14.647,14.3018,14.499,14260521,14260521,0.286034,2.012,14.5167,"Aug 7, 17",-0.5356486315101748
2017-08-08,14.43,14.647,14.213,14.2722,15750614,15750614,-0.226854,-1.565,14.4033,"Aug 8, 17",-0.542912228335714
2017-08-09,14.2722,14.4053,14.0848,14.3905,13142573,13142573,0.118358,0.829,14.2856,"Aug 9, 17",-0.5391235003618988
2017-08-10,14.2722,14.3807,13.9269,13.9565,17626044,17626044,-0.433984,-3.016,14.1424,"Aug 10, 17",-0.5530229757687947
2017-08-11,13.8086,13.9023,13.6261,13.7691,19768300,19768300,-0.187403,-1.343,13.7678,"Aug 11, 17",-0.5590247308177632
2017-08-14,13.8974,14.0453,13.7987,13.9565,17354049,17354049,0.187403,1.361,13.9375,"Aug 14, 17",-0.5530229757687947
2017-08-15,13.8086,14.0453,13.71,13.779,14954864,14954864,-0.17754,-1.272,13.8193,"Aug 15, 17",-0.558707669051569
2017-08-16,14.0848,14.6371,13.9861,14.5681,24242878,24242878,0.789064,5.727,14.4755,"Aug 16, 17",-0.5334356044350216
2017-08-17,14.4201,14.5483,13.9763,14.0059,18107369,18107369,-0.562208,-3.859,14.1727,"Aug 17, 17",-0.5514408695819268
2017-08-18,13.8678,14.1439,13.7297,13.9565,15434337,15434337,-0.049316,-0.352,13.9836,"Aug 18, 17",-0.5530229757687947
2017-08-21,14.3412,14.6864,14.282,14.5286,23227665,23227665,0.572071,4.099,14.527,"Aug 21, 17",-0.5347006488556952
2017-08-22,14.7061,15.2486,14.6766,14.864,31871092,31871092,0.33535,2.308,14.9969,"Aug 22, 17",-0.5239589805343291
2017-08-23,14.7851,15.1697,14.716,15.081,20105765,20105765,0.216993,1.46,15.0386,"Aug 23, 17",-0.5170092428308812
2017-08-24,15.081,15.4262,14.9527,15.2782,22765984,22765984,0.197265,1.308,15.2477,"Aug 24, 17",-0.5106936286598216
2017-08-25,15.4952,15.5347,14.9231,15.081,18066313,18066313,-0.197265,-1.291,15.1815,"Aug 25, 17",-0.5170092428308812
2017-08-28,15.1894,15.4558,15.1738,15.3177,13379262,13379262,0.236718,1.57,15.3292,"Aug 28, 17",-0.5094285842391478
2017-08-29,15.2831,15.2881,14.4398,15.002,30041480,30041480,-0.315625,-2.061,14.8385,"Aug 29, 17",-0.5195393316722287
2017-08-30,14.9429,14.9626,14.3412,14.3609,23625880,23625880,-0.641113,-4.274,14.593,"Aug 30, 17",-0.5400714830163783
2017-08-31,14.6272,14.7752,14.3905,14.5779,19899613,19899613,0.216993,1.511,14.5837,"Aug 31, 17",-0.5331217453129303
2017-09-01,14.7259,14.9922,14.716,14.864,12883208,12883208,0.286034,1.962,14.8836,"Sep 1, 17",-0.5239589805343291
2017-09-05,15.0218,15.1697,14.3807,14.5878,20277643,20277643,-0.276172,-1.858,14.6634,"Sep 5, 17",-0.5328046835467363
2017-09-06,14.3018,14.9034,14.3018,14.8541,15729777,15729777,0.26631,1.826,14.7087,"Sep 6, 17",-0.5242760423005234
2017-09-07,14.8541,15.0415,14.6667,15.002,15432365,15432365,0.147948,0.996,14.8897,"Sep 7, 17",-0.5195393316722287
2017-09-08,14.7653,14.7653,13.9368,14.0453,27484048,27484048,-0.956737,-6.377,14.1742,"Sep 8, 17",-0.5501790278053561
2017-09-11,14.282,14.4004,14.1439,14.1933,19728129,19728129,0.147948,1.053,14.255,"Sep 11, 17",-0.5454391145329583
2017-09-12,14.1045,14.282,13.8776,14.1045,20798631,20798631,-0.088768,-0.625,14.1005,"Sep 12, 17",-0.5482830624963971
2017-09-13,13.8283,13.8826,13.6409,13.7494,23721558,23721558,-0.355078,-2.517,13.7575,"Sep 13, 17",-0.5596556517060486
2017-09-14,13.6606,13.7248,13.4634,13.6705,17270156,17270156,-0.078907,-0.574,13.608,"Sep 14, 17",-0.562182537903293
2017-09-15,13.6311,13.8579,13.6311,13.6902,21270549,21270549,0.019727,0.144,13.7318,"Sep 15, 17",-0.5615516170150076
2017-09-18,13.71,14.0451,13.7001,13.9368,14095925,14095925,0.24658,1.801,13.9005,"Sep 18, 17",-0.55365389665708
2017-09-19,13.9565,14.356,13.7691,14.282,21264648,21264648,0.345216,2.477,14.1081,"Sep 19, 17",-0.5425983692136228
2017-09-20,14.3313,14.4793,13.7593,13.9861,18449526,18449526,-0.295899,-2.072,14.0649,"Sep 20, 17",-0.5520749931143152
2017-09-21,13.7395,14.0453,13.6311,13.7889,16535156,16535156,-0.197264,-1.41,13.8646,"Sep 21, 17",-0.5583906072853747
2017-09-22,13.71,14.1439,13.6902,13.8678,12562844,12562844,0.078905,0.572,13.977,"Sep 22, 17",-0.5558637210881304
2017-09-25,13.7987,13.8678,13.5719,13.7001,15655878,15655878,-0.167675,-1.209,13.696,"Sep 25, 17",-0.5612345552488134
2017-09-26,13.7889,13.9664,13.71,13.7987,13522228,13522228,0.098632,0.72,13.8453,"Sep 26, 17",-0.5580767481632836
2017-09-27,13.9072,13.9269,13.6606,13.8086,11806203,11806203,0.009864,0.071,13.7698,"Sep 27, 17",-0.5577596863970894
2017-09-28,13.8086,14.3609,13.6606,14.2228,20050588,20050588,0.414257,3,14.0803,"Sep 28, 17",-0.5444943345225819
2017-09-29,14.2031,14.213,13.7691,13.848,15716622,15716622,-0.374804,-2.635,13.8696,"Sep 29, 17",-0.5564978446205187
2017-10-02,13.7889,14.1439,13.779,14.1439,14783804,14783804,0.295898,2.137,14.0235,"Oct 2, 17",-0.5470212207198263
2017-10-03,14.2228,14.4645,14.065,14.4398,13404390,13404390,0.295899,2.092,14.2994,"Oct 3, 17",-0.5375445968191338
2017-10-04,14.4793,14.6667,14.3215,14.3313,15923723,15923723,-0.108496,-0.751,14.4274,"Oct 4, 17",-0.5410194656708578
2017-10-05,14.6667,15.1796,14.4497,14.5483,25632984,25632984,0.216991,1.514,14.7395,"Oct 5, 17",-0.5340697279674098
2017-10-06,14.4102,14.4687,14.065,14.1341,16569683,16569683,-0.414257,-2.847,14.1757,"Oct 6, 17",-0.5473350798419174
2017-10-09,14.1045,14.2623,13.9861,14.1242,9521745,9521745,-0.009864,-0.07,14.16,"Oct 9, 17",-0.5476521416081117
2017-10-10,14.2919,14.4892,14.1587,14.213,13055983,13055983,0.088771,0.629,14.32,"Oct 10, 17",-0.5448081936446731
2017-10-11,14.1637,14.3497,14.0749,14.2327,14388999,14388999,0.019725,0.139,14.2126,"Oct 11, 17",-0.5441772727563877
2017-10-12,14.3313,14.4793,14.2524,14.3116,14161524,14161524,0.078907,0.554,14.3543,"Oct 12, 17",-0.5416503865591431
2017-10-13,14.5977,14.6667,14.4398,14.5483,13737502,13737502,0.236718,1.654,14.5577,"Oct 13, 17",-0.5340697279674098
2017-10-16,15.0514,15.3769,14.8344,15.0612,26131977,26131977,0.512891,3.525,15.0784,"Oct 16, 17",-0.5176433663632696
2017-10-17,14.8146,14.8541,14.4596,14.7259,22915214,22915214,-0.335351,-2.227,14.6546,"Oct 17, 17",-0.5283818320405327
2017-10-18,14.5779,14.6963,14.4201,14.6272,15252001,15252001,-0.098632,-0.67,14.5929,"Oct 18, 17",-0.5315428417701655
2017-10-19,14.5286,14.6322,14.2524,14.6075,15985631,15985631,-0.019728,-0.135,14.4667,"Oct 19, 17",-0.5321737626584508
2017-10-20,14.716,14.8344,14.5089,14.6272,14307072,14307072,0.019728,0.135,14.6434,"Oct 20, 17",-0.5315428417701655
2017-10-23,14.647,14.7061,14.5582,14.6075,16018360,16018360,-0.019728,-0.135,14.6117,"Oct 23, 17",-0.5321737626584508
2017-10-24,14.7949,15.0218,14.6963,15.0218,20956000,20956000,0.414258,2.836,14.907,"Oct 24, 17",-0.5189052081398402
2017-10-25,15.0514,15.367,14.2426,14.5089,28859503,28859503,-0.512891,-3.414,14.6085,"Oct 25, 17",-0.5353315697439807
2017-10-26,14.6272,14.6963,14.4004,14.4892,16863119,16863119,-0.019726,-0.136,14.5621,"Oct 26, 17",-0.535962490632266
2017-10-27,14.0354,14.1242,13.71,13.9368,22873999,22873999,-0.552345,-3.812,13.8784,"Oct 27, 17",-0.55365389665708
2017-10-30,13.8678,14.065,13.7494,13.7494,15066065,15066065,-0.1874,-1.345,13.8606,"Oct 30, 17",-0.5596556517060486
2017-10-31,13.7494,13.8431,13.6508,13.7889,14397629,14397629,0.039453,0.287,13.7631,"Oct 31, 17",-0.5583906072853747
2017-11-01,14.2031,14.4892,14.0749,14.1834,18478825,18478825,0.39453,2.861,14.2637,"Nov 1, 17",-0.5457561762991525
2017-11-02,14.0749,14.3708,13.9565,14.0354,13059602,13059602,-0.14795,-1.043,14.1259,"Nov 2, 17",-0.5504960895715503
2017-11-03,14.0059,14.075,13.848,13.9565,8681334,8681334,-0.078905,-0.562,13.9506,"Nov 3, 17",-0.5530229757687947
2017-11-06,14.1341,14.4497,14.0552,14.4398,14020614,14020614,0.483301,3.463,14.3249,"Nov 6, 17",-0.5375445968191338
2017-11-07,14.2919,14.3707,14.1637,14.3511,10558993,10558993,-0.08877,-0.615,14.2907,"Nov 7, 17",-0.5403853421384696
2017-11-08,14.4201,14.7357,14.282,14.6568,15949421,15949421,0.305762,2.131,14.6005,"Nov 8, 17",-0.5305948591156859
2017-11-09,14.4398,14.5977,14.2722,14.5187,15748165,15748165,-0.138086,-0.942,14.4752,"Nov 9, 17",-0.5350177106218894
2017-11-10,14.5286,14.7752,14.1933,14.213,13518207,13518207,-0.305761,-2.106,14.4087,"Nov 10, 17",-0.5448081936446731
2017-11-13,14.1341,14.4398,14.1144,14.2327,9908239,9908239,0.019725,0.139,14.2699,"Nov 13, 17",-0.5441772727563877
2017-11-14,14.0848,14.1045,13.3845,13.6113,27677701,27677701,-0.621386,-4.366,13.5994,"Nov 14, 17",-0.5640785032122521
2017-11-15,13.4042,13.6015,13.0393,13.4436,17992765,17992765,-0.167675,-1.232,13.3848,"Nov 15, 17",-0.5694493373729351
2017-11-16,13.5226,13.5817,13.3056,13.4338,13654152,13654152,-0.009863,-0.073,13.4329,"Nov 16, 17",-0.5697631964950263
2017-11-17,13.3253,13.7395,13.3154,13.6705,15334576,15334576,0.236718,1.762,13.6169,"Nov 17, 17",-0.562182537903293
2017-11-20,13.5521,13.8382,13.5423,13.7593,13823694,13823694,0.08877,0.649,13.7302,"Nov 20, 17",-0.5593385899398543
2017-11-21,13.9072,14.0897,13.8776,13.9565,12985276,12985276,0.197265,1.434,13.9833,"Nov 21, 17",-0.5530229757687947
2017-11-22,14.0354,14.1144,13.9171,14.0453,9338906,9338906,0.08877,0.636,14.0393,"Nov 22, 17",-0.5501790278053561
2017-11-24,14.0848,14.3412,14.0552,14.1538,6136288,6136288,0.108495,0.772,14.2119,"Nov 24, 17",-0.5467041589536321
2017-11-27,14.0552,14.1045,13.7741,13.8974,11047393,11047393,-0.256445,-1.812,13.8853,"Nov 27, 17",-0.5549157384336508
2017-11-28,13.7691,14.0552,13.6902,14.0157,11794120,11794120,0.11836,0.852,13.904,"Nov 28, 17",-0.5511270104598357
2017-11-29,13.8776,13.9911,13.6508,13.8185,11271253,11271253,-0.197266,-1.407,13.8005,"Nov 29, 17",-0.5574426246308952
2017-11-30,13.9072,13.9565,13.6508,13.7297,18073300,18073300,-0.08877,-0.642,13.7561,"Nov 30, 17",-0.560286572594334
2017-12-01,13.7494,14.1144,13.6508,13.9171,13706073,13706073,0.187403,1.365,13.8995,"Dec 1, 17",-0.5542848175453654
2017-12-04,14.0552,14.4497,14.0059,14.1045,16978959,16978959,0.187403,1.347,14.231,"Dec 4, 17",-0.5482830624963971
2017-12-05,13.7297,13.9467,13.6212,13.9171,19535161,19535161,-0.187403,-1.329,13.8302,"Dec 5, 17",-0.5542848175453654
2017-12-06,13.9171,14.2623,13.9171,14.1538,22659379,22659379,0.236718,1.701,14.1358,"Dec 6, 17",-0.5467041589536321
2017-12-07,14.0059,14.6667,14.0059,14.6371,20610031,20610031,0.483301,3.415,14.512,"Dec 7, 17",-0.5312257800039712
2017-12-08,14.7653,14.7949,14.647,14.7653,12024545,12024545,0.128223,0.876,14.7277,"Dec 8, 17",-0.527119990263962
2017-12-11,14.8442,14.9527,14.7456,14.8146,15508974,15508974,0.049316,0.334,14.8531,"Dec 11, 17",-0.5255410867211969
2017-12-12,14.9429,15.5297,14.9034,15.4952,24138467,24138467,0.680566,4.594,15.3631,"Dec 12, 17",-0.5037438909563735
2017-12-13,15.4853,16.1265,15.4656,16.0969,27314271,27314271,0.60166,3.883,15.8587,"Dec 13, 17",-0.48447358138879454
2017-12-14,16.1166,16.2152,15.9292,15.9686,23485241,23485241,-0.128222,-0.797,16.0691,"Dec 14, 17",-0.48858257377290687
2017-12-15,16.2054,16.7577,16.156,16.7478,36565956,36565956,0.779199,4.88,16.5812,"Dec 15, 17",-0.4636275709225536
2017-12-18,16.7528,17.2213,16.59,17.1128,25429218,25429218,0.364941,2.179,16.9965,"Dec 18, 17",-0.451937919946708
2017-12-19,17.024,17.2114,16.9599,17.0931,17764819,17764819,-0.019726,-0.115,17.1036,"Dec 19, 17",-0.4525688408349934
2017-12-20,17.3002,17.4383,17.1325,17.4186,20886491,20886491,0.325489,1.904,17.3446,"Dec 20, 17",-0.44214423427982136
2017-12-21,17.527,18.0942,17.4876,17.9314,20761700,20761700,0.512889,2.944,17.8686,"Dec 21, 17",-0.425721075319784
2017-12-22,17.8821,18.0597,17.7638,17.8525,13649056,13649056,-0.078906,-0.44,17.9189,"Dec 22, 17",-0.4282479615170285
2017-12-26,17.8525,18.5331,17.7835,18.4147,16561215,16561215,0.562207,3.149,18.2925,"Dec 26, 17",-0.41024269637012317
2017-12-27,18.4739,18.7994,18.2471,18.4345,17299489,17299489,0.019727,0.107,18.4838,"Dec 27, 17",-0.40960857283773483
2017-12-28,18.5824,19.0361,18.4443,19.0065,18291666,18291666,0.572069,3.103,18.7953,"Dec 28, 17",-0.3912894485687384
2017-12-29,19.1052,19.1799,18.4246,18.7008,15589690,15589690,-0.305761,-1.609,18.7352,"Dec 29, 17",-0.40107993159152194
2018-01-02,18.7895,19.5193,18.7205,19.4997,21899857,21899857,0.798925,4.272,19.3226,"Jan 2, 18",-0.37549400785288334
2018-01-03,19.5392,19.5786,18.898,19.2038,20673587,20673587,-0.295898,-1.517,19.1363,"Jan 3, 18",-0.3849706317535757
2018-01-04,19.3616,19.549,19.0509,19.4701,19540525,19540525,0.266309,1.387,19.3715,"Jan 4, 18",-0.37644199050736293
2018-01-05,19.4208,19.6378,19.263,19.6279,13870616,13870616,0.157811,0.811,19.5047,"Jan 5, 18",-0.371388218112874
2018-01-08,19.6871,19.7168,19.4504,19.5392,15237170,15237170,-0.088768,-0.452,19.5619,"Jan 8, 18",-0.37422896343220957
2018-01-09,19.5096,19.5194,18.5923,18.6613,32628483,32628483,-0.877832,-4.493,18.8973,"Jan 9, 18",-0.40234497601219565
2018-01-10,18.8093,19.4701,18.7402,19.2433,28035239,28035239,0.581934,3.118,19.2381,"Jan 10, 18",-0.383705587332902
2018-01-11,19.3715,19.6674,19.1052,19.6082,21236145,21236145,0.364941,1.896,19.4659,"Jan 11, 18",-0.37201913900115935
2018-01-12,19.6674,19.7956,19.3419,19.48,14187599,14187599,-0.128223,-0.654,19.5129,"Jan 12, 18",-0.3761249287411687
2018-01-16,19.2334,19.475,18.8685,19.0559,22835370,22835370,-0.424121,-2.177,19.1601,"Jan 16, 18",-0.38970734238187044
2018-01-17,19.0756,19.549,19.046,19.4997,16886551,16886551,0.443847,2.329,19.3874,"Jan 17, 18",-0.37549400785288334
2018-01-18,19.4307,19.5342,19.1052,19.1348,23340984,23340984,-0.364941,-1.872,19.2357,"Jan 18, 18",-0.3871804561846261
2018-01-19,19.2137,19.8844,19.1446,19.6871,22636088,22636088,0.552343,2.887,19.5984,"Jan 19, 18",-0.3694922528039149
2018-01-22,19.5786,19.9041,19.4208,19.7167,17637649,17637649,0.02959,0.15,19.6674,"Jan 22, 18",-0.36854427014943536
2018-01-23,19.332,19.4504,18.681,19.2827,27792123,27792123,-0.433983,-2.201,19.0428,"Jan 23, 18",-0.38244374555633137
2018-01-24,19.6181,19.8646,19.1348,19.332,26371285,26371285,0.049315,0.256,19.3773,"Jan 24, 18",-0.38086484201356635
2018-01-25,19.6871,19.9731,19.0657,19.549,31662853,31662853,0.216993,1.122,19.5462,"Jan 25, 18",-0.37391510431011843
2018-01-26,19.4307,19.4602,19.0953,19.2728,18346672,18346672,-0.276173,-1.413,19.3155,"Jan 26, 18",-0.3827608073225255
2018-01-29,19.2334,19.4898,19.0953,19.3616,17668879,17668879,0.08877,0.461,19.3448,"Jan 29, 18",-0.37991685935908687
2018-01-30,19.2038,19.4405,18.8487,18.8685,16342622,16342622,-0.493164,-2.547,19.0839,"Jan 30, 18",-0.3957090974308389
2018-01-31,19.1742,19.3123,19.0218,19.2334,15107609,15107609,0.364942,1.934,19.2004,"Jan 31, 18",-0.3840226490990962
2018-02-01,19.1841,19.4208,19.0361,19.1841,10716705,10716705,-0.049316,-0.256,19.1964,"Feb 1, 18",-0.3856015526418611
2018-02-02,18.9967,19.0164,17.6799,17.7243,25449182,25449182,-1.4598,-7.609,18.1093,"Feb 2, 18",-0.43235375125703784
2018-02-05,17.892,18.395,17.1227,17.4087,29891974,29891974,-0.315626,-1.781,17.8073,"Feb 5, 18",-0.4424612960460156
2018-02-06,17.0043,18.5282,16.8366,18.4838,38602352,38602352,1.0751,6.176,18.0865,"Feb 6, 18",-0.40802966929497
2018-02-07,18.1188,18.2273,17.532,17.6158,31024247,31024247,-0.867968,-4.696,17.8535,"Feb 7, 18",-0.4358286201087618
2018-02-08,17.6257,17.8821,16.6295,16.9254,29904049,29904049,-0.690429,-3.919,17.1229,"Feb 8, 18",-0.45793967499567645
2018-02-09,17.2016,17.5073,16.4125,17.3298,34794826,34794826,0.404394,2.389,16.9867,"Feb 9, 18",-0.4449881822432601
2018-02-12,17.4975,17.6454,17.1448,17.3298,26314090,26314090,0,0,17.3664,"Feb 12, 18",-0.4449881822432601
2018-02-13,17.4087,17.7243,17.2607,17.5566,23234584,23234584,0.226856,1.309,17.5249,"Feb 13, 18",-0.43772458541772086
2018-02-14,17.3199,18.9178,17.0931,18.8586,35128651,35128651,1.302,7.416,18.2961,"Feb 14, 18",-0.3960261591970331
2018-02-15,19.0065,19.0854,18.5134,18.8586,21663125,21663125,0,0,18.7666,"Feb 15, 18",-0.3960261591970331
2018-02-16,18.7797,18.9967,18.395,18.4739,16549355,16549355,-0.384667,-2.04,18.6413,"Feb 16, 18",-0.4083467310611641
2018-02-20,18.0695,18.5035,18.0202,18.178,12946545,12946545,-0.295899,-1.602,18.2438,"Feb 20, 18",-0.41782335496185646
2018-02-21,18.1879,18.8734,18.1879,18.4739,16481498,16481498,0.295899,1.628,18.5567,"Feb 21, 18",-0.4083467310611641
2018-02-22,18.6712,19.1348,18.6515,18.898,16885254,16885254,0.424121,2.296,18.9277,"Feb 22, 18",-0.39476431742046236
2018-02-23,18.9079,19.3616,18.9079,19.2827,15111653,15111653,0.384668,2.035,19.1955,"Feb 23, 18",-0.38244374555633137
2018-02-26,19.332,19.4701,18.9967,19.263,13857759,13857759,-0.019727,-0.102,19.2405,"Feb 26, 18",-0.38307466644461663
2018-02-27,19.1348,19.1545,18.681,18.829,15050376,15050376,-0.433984,-2.253,18.8883,"Feb 27, 18",-0.3969741418515126
2018-02-28,18.7205,18.9079,18.3457,18.3457,17068423,17068423,-0.483302,-2.567,18.5571,"Feb 28, 18",-0.4124525208011734
2018-03-01,18.4936,18.4936,17.9512,18.2865,15127720,15127720,-0.059179,-0.323,18.2426,"Mar 1, 18",-0.41434848611013253
2018-03-02,18.0301,18.2833,17.7934,18.0695,16260616,16260616,-0.216992,-1.187,18.0624,"Mar 2, 18",-0.42129822381358045
