date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
19/07/2017,128.801,129.3455,128.4954,129.1545,5503298,5503298,0.716411,0.558,128.9265,"Jul 19, 17",0.585723704
20/07/2017,129.6512,130.9407,129.5461,130.4535,6088612,6088612,1.2991,1.006,130.3715,"Jul 20, 17",0.601672472
21/07/2017,129.2691,130.167,129.0494,129.25,6773546,6773546,-1.2036,-0.923,129.2677,"Jul 21, 17",0.586896227
24/07/2017,128.9443,129.1067,126.9001,127.053,8306671,8306671,-2.197,-1.7,127.3226,"Jul 24, 17",0.559922061
25/07/2017,127.7503,127.8553,125.5628,125.9736,6262907,6262907,-1.0794,-0.85,126.1082,"Jul 25, 17",0.546669482
26/07/2017,125.7634,126.3175,124.8942,125.0852,5382182,5382182,-0.88835,-0.705,125.2442,"Jul 26, 17",0.53576195
27/07/2017,124.9897,125.2763,123.7681,124.9706,5838110,5838110,-0.114625,-0.092,124.5353,"Jul 27, 17",0.534354922
28/07/2017,125.2667,126.0787,124.6745,125.9449,4970860,4970860,0.974317,0.78,125.5956,"Jul 28, 17",0.546317112
31/07/2017,126.2219,127.5975,126.1837,126.776,5440788,5440788,0.831038,0.66,126.9218,"Jul 31, 17",0.556521131
01/08/2017,127.2058,127.3778,126.3557,126.5754,3837566,3837566,-0.200597,-0.158,126.7409,"Aug 1, 17",0.554058219
02/08/2017,126.1646,126.5658,125.6106,126.2411,4032147,4032147,-0.334323,-0.264,126.0256,"Aug 2, 17",0.549953774
03/08/2017,126.0022,127.4255,125.6202,127.3778,4327314,4327314,1.1367,0.9,126.8514,"Aug 3, 17",0.563909867
04/08/2017,127.7503,128.0082,126.8524,127.2154,3192805,3192805,-0.162387,-0.127,127.1631,"Aug 4, 17",0.561915964
07/08/2017,127.1294,127.5019,126.5754,126.9097,3010828,3010828,-0.305667,-0.24,126.9096,"Aug 7, 17",0.558162663
08/08/2017,126.5658,126.8524,125.5151,126.3461,5535804,5535804,-0.563576,-0.444,126.0842,"Aug 8, 17",0.551242936
09/08/2017,126.8619,127.4351,126.4369,127.2631,6332347,6332347,0.917004,0.726,127.0936,"Aug 9, 17",0.562501611
10/08/2017,127.0816,127.8555,126.4416,127.1294,5607853,5607853,-0.13373,-0.105,127.2683,"Aug 10, 17",0.560860079
11/08/2017,127.6548,128.4667,126.8046,127.1389,4270571,4270571,0.009552,0.008,127.633,"Aug 11, 17",0.560976718
14/08/2017,128.1897,128.3521,126.9193,127.5019,3041064,3041064,0.362983,0.286,127.4433,"Aug 14, 17",0.565433533
15/08/2017,127.8554,127.9413,127.2297,127.4064,3931763,3931763,-0.095524,-0.075,127.5752,"Aug 15, 17",0.56426101
16/08/2017,128.0751,128.9252,127.8649,128.161,4469937,4469937,0.75462,0.592,128.2432,"Aug 16, 17",0.573525783
17/08/2017,128.1706,128.7055,127.0734,127.0816,5741389,5741389,-1.0794,-0.842,127.3615,"Aug 17, 17",0.560273204
18/08/2017,126.7282,127.7885,126.4522,126.69,4792761,4792761,-0.391637,-0.308,127.0138,"Aug 18, 17",0.555465246
21/08/2017,126.3557,127.6643,126.2673,127.4733,4659993,4659993,0.783276,0.618,127.2335,"Aug 21, 17",0.56508239
22/08/2017,126.4769,127.3229,126.2174,127.0922,3277861,3277861,-0.381117,-0.299,126.9,"Aug 22, 17",0.560403348
23/08/2017,128.4094,128.4667,126.7091,126.8524,5129938,5129938,-0.239772,-0.189,127.2037,"Aug 23, 17",0.557459149
24/08/2017,126.8715,127.1198,126.3461,126.9384,5398432,5398432,0.085969,0.068,126.8012,"Aug 24, 17",0.558515033
25/08/2017,126.8038,127.4286,126.525,126.5827,4133347,4133347,-0.355679,-0.28,126.8698,"Aug 25, 17",0.554147846
28/08/2017,126.5827,127.0056,126.4,126.6404,5349181,5349181,0.057676,0.046,126.6232,"Aug 28, 17",0.554856271
29/08/2017,126.4769,127.3229,126.2174,127.0922,3277875,3277875,0.451806,0.357,126.9,"Aug 29, 17",0.560403348
30/08/2017,126.8903,126.8903,125.8329,125.9963,5430781,5430781,-1.0959,-0.862,126.232,"Aug 30, 17",0.546948187
31/08/2017,126.3039,127.3709,126.1693,127.246,7407143,7407143,1.2497,0.992,127.0647,"Aug 31, 17",0.562291662
01/09/2017,127.4671,127.5151,125.8665,125.9578,3820814,3820814,-1.2881,-1.012,126.2517,"Sep 1, 17",0.546475494
05/09/2017,125.6598,126.102,124.6985,124.8716,5154935,5154935,-1.0863,-0.862,125.1588,"Sep 5, 17",0.533139427
06/09/2017,125.4868,125.929,125.1696,125.6118,5601903,5601903,0.740193,0.593,125.6177,"Sep 6, 17",0.542227401
07/09/2017,125.7944,127.3902,125.208,127.0729,3800234,3800234,1.4612,1.163,126.7927,"Sep 7, 17",0.560166388
08/09/2017,126.8903,127.2171,125.804,125.9098,4854414,4854414,-1.1632,-0.915,126.3398,"Sep 8, 17",0.545886163
11/09/2017,126.2847,128.1784,125.9482,128.0534,5724233,5724233,2.1437,1.703,127.5726,"Sep 11, 17",0.572204699
12/09/2017,128.6494,128.6975,126.823,127.4959,5465190,5465190,-0.557549,-0.435,127.5913,"Sep 12, 17",0.565359866
13/09/2017,127.5344,128.5694,126.7461,127.3229,4679486,4679486,-0.173033,-0.136,127.246,"Sep 13, 17",0.56323582
14/09/2017,127.0249,129.2647,126.8807,128.9859,6274510,6274510,1.663,1.306,128.5322,"Sep 14, 17",0.58365368
15/09/2017,129.5723,130.2067,128.9859,129.2454,15522011,15522011,0.259548,0.201,129.4026,"Sep 15, 17",0.58683975
18/09/2017,129.2358,130.5144,128.9186,130.1394,5261593,5261593,0.894001,0.692,129.9608,"Sep 18, 17",0.597816038
19/09/2017,129.7934,130.5336,129.1493,129.9856,4903837,4903837,-0.153807,-0.118,129.9319,"Sep 19, 17",0.595927723
20/09/2017,128.0919,129.0916,127.2171,128.0631,8705535,8705535,-1.9226,-1.479,128.0489,"Sep 20, 17",0.572323793
21/09/2017,128.1496,128.6398,126.2919,126.65,6051811,6051811,-1.4131,-1.103,126.9754,"Sep 21, 17",0.554974137
22/09/2017,126.8807,127.2652,126.1886,126.3039,4334862,4334862,-0.346065,-0.273,126.4713,"Sep 22, 17",0.550724816
25/09/2017,126.3808,126.6596,125.7656,126.0924,6017418,6017418,-0.211484,-0.167,126.2085,"Sep 25, 17",0.548128076
26/09/2017,126.4096,126.8326,125.756,125.8713,4516193,4516193,-0.221097,-0.175,126.1099,"Sep 26, 17",0.545413471
27/09/2017,125.929,126.0155,124.4198,124.7274,5796066,5796066,-1.1439,-0.909,124.7847,"Sep 27, 17",0.531368979
28/09/2017,124.8812,125.2273,124.2852,124.4582,3992740,3992740,-0.26916,-0.216,124.6907,"Sep 28, 17",0.528063815
29/09/2017,124.564,125.4195,124.0545,124.9773,5736925,5736925,0.519096,0.417,124.7348,"Sep 29, 17",0.534437183
02/10/2017,125.1215,126.2462,124.9869,126.1405,4492936,4492936,1.1632,0.931,125.9292,"Oct 2, 17",0.548718635
03/10/2017,126.5538,127.2748,126.2751,126.9864,3900761,3900761,0.845935,0.671,126.9363,"Oct 3, 17",0.559104364
04/10/2017,127.2748,128.0246,126.9864,127.7458,3589047,3589047,0.75942,0.598,127.6723,"Oct 4, 17",0.56842807
05/10/2017,127.7458,128.1496,127.2364,128.0342,3741108,3741108,0.288386,0.226,127.868,"Oct 5, 17",0.571968967
06/10/2017,127.8516,128.0919,127.3517,128.0631,2469506,2469506,0.028839,0.023,127.8538,"Oct 6, 17",0.572323793
09/10/2017,128.486,128.635,128.015,128.2842,3751097,3751097,0.221097,0.173,128.3233,"Oct 9, 17",0.575038399
10/10/2017,128.3899,128.9378,127.7747,128.7167,4184588,4184588,0.43258,0.337,128.5064,"Oct 10, 17",0.580348516
11/10/2017,129.6588,131.7736,129.1685,131.3603,8269430,8269430,2.6435,2.054,131.157,"Oct 11, 17",0.612805915
12/10/2017,131.0623,132.1966,130.7547,131.5333,5172806,5172806,0.173033,0.132,131.4976,"Oct 12, 17",0.614929962
13/10/2017,131.3122,132.1005,131.0623,131.1488,4106625,4106625,-0.384517,-0.292,131.3991,"Oct 13, 17",0.610209176
16/10/2017,131.168,131.9467,130.2933,130.8508,5120140,5120140,-0.298,-0.227,130.8936,"Oct 16, 17",0.606550413
17/10/2017,132.3408,135.6573,131.7544,135.34,11717348,11717348,4.4892,3.431,134.3904,"Oct 17, 17",0.661667585
18/10/2017,135.34,136.0994,134.6479,135.2343,6827734,6827734,-0.105741,-0.078,135.134,"Oct 18, 17",0.66036983
19/10/2017,135.2631,137.4453,135.0949,136.5416,9181291,9181291,1.3074,0.967,136.3991,"Oct 19, 17",0.676420502
20/10/2017,136.8685,138.0605,136.3398,136.8877,5634523,5634523,0.346064,0.253,136.942,"Oct 20, 17",0.680669824
23/10/2017,136.6282,138.7644,136.5811,138.0605,6685964,6685964,1.1728,0.857,138.2351,"Oct 23, 17",0.695069142
24/10/2017,137.8298,137.8298,135.4746,136.1571,6585767,6585767,-1.9034,-1.379,136.1334,"Oct 24, 17",0.671699716
25/10/2017,135.6957,137.6856,135.5029,136.9069,4856522,4856522,0.749806,0.551,136.8212,"Oct 25, 17",0.680905556
26/10/2017,136.9934,138.1854,135.9072,136.3205,5841067,5841067,-0.586387,-0.428,136.8467,"Oct 26, 17",0.673705897
27/10/2017,135.5419,137.1761,134.7729,136.2917,5140654,5140654,-0.028838,-0.021,136.3846,"Oct 27, 17",0.673352298
30/10/2017,135.6188,135.7438,133.9269,134.5806,6034336,6034336,-1.7111,-1.255,134.6644,"Oct 30, 17",0.652343879
31/10/2017,134.5998,134.8305,133.6001,134.0134,4832136,4832136,-0.56716,-0.421,134.1062,"Oct 31, 17",0.645379953
01/11/2017,134.4172,135.1478,133.9462,134.5614,5006771,5006771,0.547934,0.409,134.6266,"Nov 1, 17",0.652108147
02/11/2017,134.6863,134.8594,133.7251,134.5133,3494055,3494055,-0.048065,-0.036,134.3549,"Nov 2, 17",0.651517588
03/11/2017,134.3211,134.9651,133.9077,134.6575,2736951,2736951,0.144194,0.107,134.4649,"Nov 3, 17",0.653288037
06/11/2017,134.5902,135.0516,134.3114,134.3499,4220666,4220666,-0.307612,-0.228,134.5036,"Nov 6, 17",0.649511408
07/11/2017,134.6575,134.7248,133.5328,134.3595,4201853,4201853,0.009612,0.007,134.1056,"Nov 7, 17",0.649629274
08/11/2017,134.2922,136.3782,134.0616,135.8495,4440729,4440729,1.49,1.109,135.5764,"Nov 8, 17",0.667923087
09/11/2017,135.4073,135.936,134.3883,134.9171,3513501,3513501,-0.932452,-0.686,135.0358,"Nov 9, 17",0.656475335
10/11/2017,134.7056,134.7056,133.2444,134.1576,4240786,4240786,-0.75942,-0.563,133.9167,"Nov 10, 17",0.647150401
13/11/2017,133.6289,134.5998,133.0618,134.3499,4322275,4322275,0.192259,0.143,134.0501,"Nov 13, 17",0.649511408
14/11/2017,134.1673,134.8539,133.5424,134.0904,4078239,4078239,-0.259548,-0.193,134.294,"Nov 14, 17",0.646325338
15/11/2017,133.8404,134.4172,133.379,133.7154,4811462,4811462,-0.374904,-0.28,133.7685,"Nov 15, 17",0.64172119
16/11/2017,134.0231,134.273,133.2733,133.4944,4193806,4193806,-0.221096,-0.165,133.5208,"Nov 16, 17",0.639007812
17/11/2017,132.9464,133.4847,132.5523,132.658,4247381,4247381,-0.836322,-0.626,132.7796,"Nov 17, 17",0.628738721
20/11/2017,132.8022,133.1963,132.4081,132.5907,4266264,4266264,-0.067291,-0.051,132.6611,"Nov 20, 17",0.62791243
21/11/2017,133.0906,133.8693,132.8407,132.9849,5660581,5660581,0.394129,0.297,133.2078,"Nov 21, 17",0.63275231
22/11/2017,132.9464,133.0233,131.3122,131.9755,3917467,3917467,-1.0094,-0.759,132.0806,"Nov 22, 17",0.620359173
24/11/2017,132.1774,133.0233,131.9947,132.6676,2606832,2606832,0.69213,0.524,132.4353,"Nov 24, 17",0.628856588
27/11/2017,132.9965,133.7703,132.9675,133.5672,3933071,3933071,0.89954,0.678,133.4775,"Nov 27, 17",0.639901631
28/11/2017,133.7606,135.9174,133.7139,135.4242,5052825,5052825,1.857,1.39,135.1377,"Nov 28, 17",0.66270137
29/11/2017,135.6176,136.0141,134.3893,135.2211,5851449,5851449,-0.203107,-0.15,135.114,"Nov 29, 17",0.660207764
30/11/2017,135.4628,135.6756,133.9347,134.7568,8941892,8941892,-0.464246,-0.343,134.6801,"Nov 30, 17",0.654507215
01/12/2017,134.9889,135.9174,134.0508,135.3855,5990487,5990487,0.628666,0.467,135.1796,"Dec 1, 17",0.662226222
04/12/2017,136.0045,136.8556,134.3699,134.4473,5916688,5916688,-0.938163,-0.693,135.3267,"Dec 4, 17",0.650707258
05/12/2017,135.2888,136.1882,134.6311,135.0856,6745335,6745335,0.638338,0.475,135.2829,"Dec 5, 17",0.658544132
06/12/2017,135.6466,137.3005,135.5886,136.43,5591702,5591702,1.3444,0.995,136.3947,"Dec 6, 17",0.675050308
07/12/2017,136.372,136.8546,134.6891,135.4145,4713177,4713177,-1.0155,-0.744,135.4091,"Dec 7, 17",0.662582276
08/12/2017,135.4048,136.1399,135.2114,135.9755,5101341,5101341,0.560963,0.414,135.7328,"Dec 8, 17",0.669470081
11/12/2017,135.5015,136.5364,135.2404,136.5074,4358620,4358620,0.531947,0.391,136.0477,"Dec 11, 17",0.676000604
12/12/2017,137.3972,138.8576,137.3779,137.9195,8016720,8016720,1.4121,1.034,138.1358,"Dec 12, 17",0.693337982
13/12/2017,137.8228,138.7222,137.5423,138.2,6118375,6118375,0.280482,0.203,138.1662,"Dec 13, 17",0.696781885
14/12/2017,138.8867,138.906,136.962,137.0007,5337934,5337934,-1.1993,-0.868,137.1995,"Dec 14, 17",0.682057207
15/12/2017,138.0452,138.4418,137.1264,137.7841,12516980,12516980,0.783414,0.572,137.8188,"Dec 15, 17",0.691675578
18/12/2017,137.7551,139.0801,136.7598,137.1457,5833232,5833232,-0.638336,-0.463,137.3868,"Dec 18, 17",0.683837477
19/12/2017,137.0684,137.7067,136.7202,137.1264,6580136,6580136,-0.019345,-0.014,137.1372,"Dec 19, 17",0.683600517
20/12/2017,137.6197,137.9001,136.4494,136.5267,6289782,6289782,-0.599648,-0.437,136.6473,"Dec 20, 17",0.676237564
21/12/2017,137.107,137.5036,136.3913,136.43,6284711,6284711,-0.096719,-0.071,136.5454,"Dec 21, 17",0.675050308
22/12/2017,136.2753,136.7105,135.4435,135.5209,4665587,4665587,-0.909148,-0.666,135.7399,"Dec 22, 17",0.663888626
26/12/2017,135.8497,135.9271,135.0953,135.4919,3271087,3271087,-0.029014,-0.021,135.4544,"Dec 26, 17",0.663532572
27/12/2017,135.811,136.5171,135.5983,135.9561,3753629,3753629,0.464246,0.343,136.0703,"Dec 27, 17",0.669231893
28/12/2017,136.0818,136.372,135.724,135.9464,2484959,2484959,-0.009672,-0.007,136.0013,"Dec 28, 17",0.669112799
29/12/2017,136.3527,136.5726,134.9986,135.134,4452924,4452924,-0.81243,-0.598,135.4693,"Dec 29, 17",0.659138374
02/01/2018,135.076,135.3565,134.1668,134.6601,6842124,6842124,-0.473915,-0.351,134.6423,"Jan 2, 18",0.653319959
03/01/2018,134.7858,136.0625,134.3409,135.9464,5350496,5350496,1.2863,0.955,135.4139,"Jan 3, 18",0.669112799
04/01/2018,135.84,136.5074,135.6176,135.9368,4837642,4837642,-0.009672,-0.007,135.9902,"Jan 4, 18",0.668994933
05/01/2018,136.0722,137.1651,135.6766,137.0587,6158754,6158754,1.1219,0.825,136.4207,"Jan 5, 18",0.682769315
08/01/2018,137.049,137.3392,136.2946,137.2328,5129798,5129798,0.174093,0.127,137.0058,"Jan 8, 18",0.684906867
09/01/2018,137.697,140.8984,137.5906,139.4089,8897002,8897002,2.1761,1.586,139.7505,"Jan 9, 18",0.711624429
10/01/2018,138.8383,139.4234,138.6158,139.2445,6558622,6558622,-0.164419,-0.118,139.1498,"Jan 10, 18",0.709605971
11/01/2018,139.3993,140.144,138.9737,140.0376,4962160,4962160,0.793085,0.57,139.6451,"Jan 11, 18",0.719343436
12/01/2018,140.231,141.6141,140.144,140.9758,5450570,5450570,0.938162,0.67,141.1248,"Jan 12, 18",0.7308624
16/01/2018,141.6141,143.2003,141.2369,142.0397,8804005,8804005,1.0639,0.755,142.3133,"Jan 16, 18",0.743924674
17/01/2018,142.9875,143.4517,140.7049,142.1557,10619654,10619654,0.11606,0.082,142.1865,"Jan 17, 18",0.74534889
18/01/2018,142.1074,142.6006,141.1789,142.0977,5554815,5554815,-0.05803,-0.041,141.9854,"Jan 18, 18",0.744636782
19/01/2018,142.62,142.8037,141.6141,142.5232,8738791,8738791,0.425559,0.299,142.3923,"Jan 19, 18",0.749860955
22/01/2018,142.1847,143.2776,141.9042,143.2776,7010438,7010438,0.754398,0.529,142.7533,"Jan 22, 18",0.759123272
23/01/2018,142.1364,142.6006,136.9716,137.1748,17473631,17473631,-6.1029,-4.259,138.4581,"Jan 23, 18",0.684194759
24/01/2018,138.7899,138.848,137.1457,137.4069,13034368,13034368,0.232123,0.169,137.5866,"Jan 24, 18",0.68704442
25/01/2018,137.639,139.9119,137.5428,139.6604,7938846,7938846,2.2535,1.64,139.0694,"Jan 25, 18",0.714712278
26/01/2018,139.7571,140.821,139.3993,140.5599,8065646,8065646,0.899474,0.644,140.0904,"Jan 26, 18",0.725756093
29/01/2018,140.0956,140.1827,138.819,138.964,8013444,8013444,-1.5958,-1.135,139.1273,"Jan 29, 18",0.706162068
30/01/2018,138.6932,139.0994,137.7551,137.7551,8376092,8376092,-1.209,-0.87,138.0941,"Jan 30, 18",0.691319524
31/01/2018,137.8905,137.8905,133.5672,133.6542,13137396,13137396,-4.1008,-2.977,134.8999,"Jan 31, 18",0.640969793
01/02/2018,133.0159,136.0528,132.5033,135.4242,9393645,9393645,1.7699,1.324,134.6604,"Feb 1, 18",0.66270137
02/02/2018,134.457,135.753,132.8708,133.161,9262508,9262508,-2.2632,-1.671,134.1222,"Feb 2, 18",0.634914418
05/02/2018,132.0971,132.5033,118.1407,126.1102,19954145,19954145,-7.0507,-5.295,128.1096,"Feb 5, 18",0.54834662
06/02/2018,125.7427,128.6249,123.7987,127.503,19193520,19193520,1.3927,1.104,126.0371,"Feb 6, 18",0.565447038
07/02/2018,127.561,129.0505,127.0387,127.1064,10550411,10550411,-0.396543,-0.311,127.9249,"Feb 7, 18",0.560577692
08/02/2018,126.6132,126.942,121.9707,122.2125,11680221,11680221,-4.8939,-3.85,124.3738,"Feb 8, 18",0.500491723
09/02/2018,123.3344,126.6228,121.3227,125.2785,15030881,15030881,3.066,2.509,123.947,"Feb 9, 18",0.538135234
12/02/2018,125.733,127.0097,123.4848,125.9942,9963943,9963943,0.715711,0.571,125.5203,"Feb 12, 18",0.546922404
13/02/2018,124.969,126.3134,124.4757,125.6944,6339029,6339029,-0.299824,-0.238,125.4039,"Feb 13, 18",0.543241541
14/02/2018,125.1914,125.7476,124.1759,125.4139,6259662,6259662,-0.280482,-0.223,125.0117,"Feb 14, 18",0.539797639
15/02/2018,125.8298,126.971,125.1527,126.9227,5606447,5606447,1.5088,1.203,126.1846,"Feb 15, 18",0.558322273
16/02/2018,126.6615,130.037,126.5455,128.7797,7970065,7970065,1.857,1.463,128.6924,"Feb 16, 18",0.581122012
20/02/2018,128.5088,129.0698,126.3714,126.5745,6563538,6563538,-2.2052,-1.712,127.0223,"Feb 20, 18",0.554047169
21/02/2018,126.5068,128.0879,125.5976,125.646,6578047,6578047,-0.92849,-0.734,126.4758,"Feb 21, 18",0.542647299
22/02/2018,125.8298,126.7196,125.2301,125.646,5732245,5732245,0,0,125.8719,"Feb 22, 18",0.542647299
23/02/2018,125.8201,127.7448,125.7524,127.6867,5126832,5126832,2.0407,1.624,126.9349,"Feb 23, 18",0.567702457
26/02/2018,128.2027,129.853,127.5116,128.5531,6684416,6684416,0.866343,0.678,128.6913,"Feb 26, 18",0.578339879
27/02/2018,128.6894,129.5459,128.0956,128.1637,7158550,7158550,-0.389349,-0.303,128.7198,"Feb 27, 18",0.573558932
28/02/2018,128.4363,128.8062,126.4117,126.4214,7985941,7985941,-1.7423,-1.359,127.3636,"Feb 28, 18",0.552167449
01/03/2018,125.6719,126.655,123.1509,123.8906,9424007,9424007,-2.5308,-2.002,124.4872,"Mar 1, 18",0.521094977
02/03/2018,123.5305,125.6719,123.5305,125.3896,6910426,6910426,1.499,1.21,125.0089,"Mar 2, 18",0.53949929
05/03/2018,125.2047,126.8302,124.7667,126.3338,5799799,5799799,0.944169,0.753,125.8406,"Mar 5, 18",0.55109192
06/03/2018,126.5382,126.7329,124.5136,124.8056,5546530,5546530,-1.5282,-1.21,125.2365,"Mar 6, 18",0.532329097
07/03/2018,124.0853,125.886,123.8809,125.6038,6391661,6391661,0.798165,0.64,125.0751,"Mar 7, 18",0.542129179
08/03/2018,125.886,128.777,125.886,128.5434,6423362,6423362,2.9396,2.34,127.7473,"Mar 8, 18",0.578220785
09/03/2018,128.9814,130.2565,128.0567,130.237,7557814,7557814,1.6937,1.318,129.5453,"Mar 9, 18",0.599014344
12/03/2018,130.237,130.6556,128.7964,129.0982,4942046,4942046,-1.1388,-0.874,129.5107,"Mar 12, 18",0.585032468
13/03/2018,130.237,131.7847,129.8963,130.7724,9152306,9152306,1.6742,1.297,131.1349,"Mar 13, 18",0.605587839
14/03/2018,131.6387,132.0864,128.3876,128.7964,6770620,6770620,-1.9759,-1.511,129.7567,"Mar 14, 18",0.58132705
15/03/2018,129.0203,130.6653,128.9424,129.5167,6147165,6147165,0.720294,0.559,129.715,"Mar 15, 18",0.590170697
16/03/2018,129.6141,130.821,128.5823,130.1202,14233523,14233523,0.603489,0.466,129.84,"Mar 16, 18",0.597580306
19/03/2018,129.799,129.9158,125.9153,126.7718,6016952,6016952,-3.3484,-2.573,127.2457,"Mar 19, 18",0.556469564
20/03/2018,127.2974,128.2708,125.9347,127.716,6214255,6214255,0.944171,0.745,127.2848,"Mar 20, 18",0.568062194
21/03/2018,127.9009,129.2442,127.1806,127.6965,5158743,5158743,-0.019468,-0.015,127.8241,"Mar 21, 18",0.567822778
22/03/2018,126.9957,127.2001,123.7154,123.988,7560078,7560078,-3.7085,-2.904,125.0225,"Mar 22, 18",0.522290827
23/03/2018,124.2313,124.4649,121.574,121.7687,8452497,8452497,-2.2193,-1.79,122.7101,"Mar 23, 18",0.495042868
26/03/2018,123.0438,124.1437,121.8758,123.9977,8358246,8358246,2.229,1.831,123.3998,"Mar 26, 18",0.522409921
27/03/2018,123.7252,125.6622,123.0243,123.8225,7789861,7789861,-0.175207,-0.141,124.2052,"Mar 27, 18",0.520258864
28/03/2018,124.2313,125.5843,123.8225,124.0561,6868531,6868531,0.233609,0.189,124.4478,"Mar 28, 18",0.523126941
29/03/2018,124.5623,125.3312,123.4429,124.7375,6119424,6119424,0.68136,0.549,124.484,"Mar 29, 18",0.531492984
02/04/2018,124.4163,124.4747,120.2502,121.2431,8916907,8916907,-3.4944,-2.801,121.6607,"Apr 2, 18",0.488589694
03/04/2018,121.8466,125.0636,121.3599,124.9321,8034954,8034954,3.6891,3.043,123.9176,"Apr 3, 18",0.53388223
04/04/2018,123.5208,127.6284,123.0243,126.9373,7717054,7717054,2.0051,1.605,125.8192,"Apr 4, 18",0.558501528
05/04/2018,126.9373,127.7063,126.0515,127.2293,5621686,5621686,0.29201,0.23,127.1517,"Apr 5, 18",0.562086624
06/04/2018,126.7523,127.1612,123.0438,124.6888,6399310,6399310,-2.5405,-1.997,124.9389,"Apr 6, 18",0.530895059
09/04/2018,125.2242,127.6479,124.28,126.0321,6395848,6395848,1.3433,1.077,126.2824,"Apr 9, 18",0.547387729
10/04/2018,126.7816,127.4236,125.8471,126.7816,6069549,6069549,0.749496,0.595,126.7145,"Apr 10, 18",0.556589886
11/04/2018,125.7011,126.8789,125.594,126.1781,4575422,4575422,-0.603491,-0.476,126.2121,"Apr 11, 18",0.549180278
12/04/2018,126.6258,127.8133,126.4019,126.9568,4559776,4559776,0.778697,0.617,127.0854,"Apr 12, 18",0.558740944
13/04/2018,127.5992,127.9204,126.1781,127.1417,4742250,4742250,0.184941,0.146,127.0361,"Apr 13, 18",0.561011095
16/04/2018,127.9107,129.3415,127.7841,128.2513,6379562,6379562,1.1096,0.873,128.5902,"Apr 16, 18",0.574634461
17/04/2018,128.592,128.6796,125.3799,127.0638,11008695,11008695,-1.1875,-0.926,126.5942,"Apr 17, 18",0.56005466
18/04/2018,126.2365,126.4409,123.5597,124.3189,9383604,9383604,-2.7449,-2.16,124.5035,"Apr 18, 18",0.526353527
19/04/2018,124.2313,124.8543,123.5086,124.1534,5959525,5959525,-0.165473,-0.133,124.0831,"Apr 19, 18",0.524321563
20/04/2018,124.5915,124.8835,122.8102,123.2871,7743916,7743916,-0.8663,-0.698,123.5293,"Apr 20, 18",0.513685369
23/04/2018,123.5013,123.9101,122.4306,123.4526,7501870,7501870,0.165473,0.134,123.3012,"Apr 23, 18",0.515717332
24/04/2018,123.5597,124.0658,121.9731,122.8297,6577490,6577490,-0.622958,-0.505,123.103,"Apr 24, 18",0.508069536
25/04/2018,122.5571,123.4721,121.9439,123.3845,5842088,5842088,0.554822,0.452,122.7529,"Apr 25, 18",0.514881219
26/04/2018,123.2482,125.779,123.2482,124.6012,8211074,8211074,1.2167,0.986,124.714,"Apr 26, 18",0.52981953
27/04/2018,124.3287,125.3604,124.1048,124.8543,4266797,4266797,0.253077,0.203,124.7955,"Apr 27, 18",0.532927022
30/04/2018,125.4286,125.5454,123.1217,123.1217,8219410,8219410,-1.7326,-1.388,123.9638,"Apr 30, 18",0.511654632
01/05/2018,122.9562,123.2677,121.6422,122.6545,5122550,5122550,-0.46722,-0.379,122.3128,"May 1, 18",0.505918478
02/05/2018,122.1775,122.8199,119.9193,120.2113,7390805,7390805,-2.4432,-1.992,120.9636,"May 2, 18",0.475921536
03/05/2018,120.0166,120.3914,118.0504,119.7538,7282886,7282886,-0.457484,-0.381,119.213,"May 3, 18",0.470304475
04/05/2018,119.3353,121.1944,118.5566,120.8829,6127629,6127629,1.1291,0.943,120.0831,"May 4, 18",0.484167257
07/05/2018,120.8343,121.905,120.0361,120.2989,6707913,6707913,-0.584022,-0.483,120.8643,"May 7, 18",0.476997064
08/05/2018,119.5883,120.2016,118.4495,119.345,5951815,5951815,-0.953904,-0.793,119.3432,"May 8, 18",0.465285341
09/05/2018,119.7149,120.7467,119.2671,120.221,6808562,6808562,0.876035,0.734,119.9904,"May 9, 18",0.476040629
10/05/2018,120.9121,122.6934,120.6931,122.012,4948013,4948013,1.791,1.49,121.9385,"May 10, 18",0.498030039
11/05/2018,122.4208,124.2021,122.4111,123.8517,5716654,5716654,1.8397,1.508,123.3255,"May 11, 18",0.520617373
14/05/2018,123.9588,124.2119,122.2554,122.7031,6101637,6101637,-1.1486,-0.927,123.0774,"May 14, 18",0.506515176
15/05/2018,122.197,122.4793,121.0873,121.7979,5875704,5875704,-0.905235,-0.738,121.6735,"May 15, 18",0.495401377
16/05/2018,122.0996,122.5474,121.6714,122.012,3818114,3818114,0.21414,0.176,122.0997,"May 16, 18",0.498030039
17/05/2018,122.1483,122.2456,120.26,120.552,6473359,6473359,-1.4601,-1.197,120.8962,"May 17, 18",0.480104557
18/05/2018,120.4838,121.1263,119.9972,120.9316,5433919,5433919,0.379614,0.315,120.7347,"May 18, 18",0.484765182
21/05/2018,121.3015,121.6616,120.0361,120.4254,5558662,5558662,-0.506153,-0.419,120.757,"May 21, 18",0.478550197
22/05/2018,120.5033,120.9316,119.491,119.637,7172652,7172652,-0.78843,-0.655,119.817,"May 22, 18",0.468870437
