date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
31/05/2018,97.6545,97.8189,95.3033,95.729,18910905,18910905,-3.9379,-3.951,96.1281,"May 31, 18",1.222864653
01/06/2018,94.7518,96.2031,94.7228,94.8679,14837309,14837309,-0.861116,-0.9,95.1412,"Jun 1, 18",1.202869576
04/06/2018,95.284,96.2322,94.4519,95.8839,10922502,10922502,1.0159,1.071,95.6343,"Jun 4, 18",1.226461491
05/06/2018,95.8935,97.0788,95.5559,96.0193,10198997,10198997,0.135457,0.141,96.0665,"Jun 5, 18",1.229605532
06/06/2018,96.029,96.745,95.1292,96.7353,4933473,4933473,0.715984,0.746,96.1912,"Jun 6, 18",1.246231331
07/06/2018,96.9965,97.0739,95.662,96.0967,5092509,5092509,-0.638581,-0.66,96.1956,"Jun 7, 18",1.23140279
08/06/2018,96.058,97.2384,95.7871,97.1707,4012900,4012900,1.074,1.118,96.9008,"Jun 8, 18",1.256341488
11/06/2018,97.2965,97.7996,96.1838,96.5321,5770050,5770050,-0.638581,-0.657,96.9516,"Jun 11, 18",1.241512948
12/06/2018,96.5611,96.8707,95.5355,95.7,8060412,8060412,-0.83209,-0.862,95.9722,"Jun 12, 18",1.222191262
13/06/2018,95.7097,96.0096,94.3455,94.4132,7816209,7816209,-1.2868,-1.345,94.8074,"Jun 13, 18",1.192311265
14/06/2018,95.1872,95.7097,94.5777,95.5452,4648738,4648738,1.132,1.199,95.2805,"Jun 14, 18",1.218596745
15/06/2018,95.5646,96.624,94.8196,96.3386,20806241,20806241,0.793388,0.83,96.1889,"Jun 15, 18",1.237019802
18/06/2018,95.9322,96.1064,95.1195,95.284,6426842,6426842,-1.0546,-1.095,95.3853,"Jun 18, 18",1.21253158
19/06/2018,94.7131,95.1872,93.785,94.8292,5528342,5528342,-0.454745,-0.477,94.7029,"Jun 19, 18",1.201970947
20/06/2018,95.0324,96.3192,94.6647,95.0614,5842698,5842698,0.232211,0.245,95.2956,"Jun 20, 18",1.207362721
21/06/2018,94.539,94.8123,92.1685,92.4491,7224994,7224994,-2.6124,-2.748,92.8977,"Jun 21, 18",1.146704098
22/06/2018,92.9425,92.9909,90.3979,90.4559,9746059,9746059,-1.9931,-2.156,91.1926,"Jun 22, 18",1.100421218
25/06/2018,90.4366,91.317,89.111,90.0302,5573113,5573113,-0.42572,-0.471,90.0595,"Jun 25, 18",1.090536298
26/06/2018,90.3301,90.8139,89.0868,89.1304,5117112,5117112,-0.899819,-0.999,89.5139,"Jun 26, 18",1.069642592
27/06/2018,89.3626,90.2431,88.5015,88.5402,5833021,5833021,-0.590204,-0.662,89.2731,"Jun 27, 18",1.055937918
28/06/2018,88.3757,89.6045,87.8629,89.4303,6698892,6698892,0.890143,1.005,88.9544,"Jun 28, 18",1.076606387
29/06/2018,89.827,91.3944,89.5561,89.6432,6787883,6787883,0.21286,0.238,90.2349,"Jun 29, 18",1.081550007
02/07/2018,89.0723,90.2721,88.8691,90.0882,3854576,3854576,0.445072,0.496,89.69,"Jul 2, 18",1.091883081
03/07/2018,90.543,91.3074,90.0979,90.572,2452388,2452388,0.483773,0.537,90.7442,"Jul 3, 18",1.103117105
05/07/2018,91.3944,91.975,90.901,91.4138,4743975,4743975,0.841765,0.929,91.4902,"Jul 5, 18",1.122664029
06/07/2018,92.1104,93.9197,91.8782,93.7746,5867868,5867868,2.3608,2.583,93.3673,"Jul 6, 18",1.177482724
09/07/2018,94.8002,95.1582,93.7746,93.8907,5953144,5953144,0.116105,0.124,94.3478,"Jul 9, 18",1.180178611
10/07/2018,93.9584,95.7387,93.5424,95.6323,5119905,5119905,1.7416,1.855,95.1419,"Jul 10, 18",1.220619241
11/07/2018,93.136,94.3358,91.7911,91.8782,6229964,6229964,-3.7541,-3.926,92.5637,"Jul 11, 18",1.133447578
12/07/2018,92.7775,93.5057,91.976,93.4519,4672045,4672045,1.5737,1.713,93.0544,"Jul 12, 18",1.169989504
13/07/2018,92.8166,94.6764,92.797,94.4489,3712414,3712414,0.996976,1.067,94.1489,"Jul 13, 18",1.193140233
16/07/2018,94.576,94.6346,93.1098,94.0775,3783813,3783813,-0.371422,-0.393,93.8948,"Jul 16, 18",1.18451618
17/07/2018,94.097,94.9767,93.1782,93.2564,5107476,5107476,-0.82104,-0.873,93.5817,"Jul 17, 18",1.165449918
18/07/2018,93.1196,93.2799,92.2008,92.2692,5521853,5521853,-0.987203,-1.059,92.5553,"Jul 18, 18",1.14252675
19/07/2018,91.1159,91.1745,85.7791,87.9197,19747219,19747219,-4.3496,-4.714,87.7248,"Jul 19, 18",1.041529666
20/07/2018,86.7077,87.6167,84.8017,86.9031,11793594,11793594,-1.0165,-1.156,86.0378,"Jul 20, 18",1.017923819
23/07/2018,87.1573,87.9588,86.6349,87.3821,6316842,6316842,0.478939,0.551,87.3752,"Jul 23, 18",1.029046385
24/07/2018,88.467,89.5422,87.7242,89.4738,7965157,7965157,2.0917,2.394,88.7322,"Jul 24, 18",1.077616473
25/07/2018,89.0242,91.3993,89.0242,91.0181,7475658,7475658,1.5443,1.726,90.6598,"Jul 25, 18",1.113475721
26/07/2018,91.8294,92.4256,90.4465,91.8196,6812358,6812358,0.801491,0.881,91.487,"Jul 26, 18",1.132086863
27/07/2018,89.2783,90.1839,86.7663,88.5159,12906016,12906016,-3.3037,-3.598,88.0796,"Jul 27, 18",1.055373663
30/07/2018,88.6234,89.4738,87.3625,89.3858,6466332,6466332,0.869911,0.983,88.4106,"Jul 30, 18",1.075573079
31/07/2018,89.5813,90.5392,89.2686,90.1482,8691817,8691817,0.762394,0.853,90.0922,"Jul 31, 18",1.093276304
01/08/2018,90.2069,92.3474,90.1971,91.7903,5330415,5330415,1.6421,1.822,91.7319,"Aug 1, 18",1.131406505
02/08/2018,91.4677,93.6987,91.3016,92.973,6023350,6023350,1.1827,1.288,93.0173,"Aug 2, 18",1.15886926
03/08/2018,92.7482,94.6639,92.6797,94.3511,4876141,4876141,1.3782,1.482,94.0911,"Aug 3, 18",1.190869278
06/08/2018,94.0872,95.3481,93.5796,94.8692,5134156,5134156,0.518038,0.549,94.8325,"Aug 6, 18",1.202899762
07/08/2018,95.1038,96.1301,91.6241,91.9369,8890897,8890897,-2.9323,-3.091,92.8882,"Aug 7, 18",1.134810615
08/08/2018,91.4091,91.958,90.7738,91.6143,4535412,4535412,-0.322551,-0.351,91.5594,"Aug 8, 18",1.127319717
09/08/2018,92.0737,93.9699,91.3602,93.3151,6176128,6176128,1.7007,1.856,93.3064,"Aug 9, 18",1.166812955
10/08/2018,93.1978,94.5564,93.1557,93.6376,4446819,4446819,0.322551,0.346,93.748,"Aug 10, 18",1.174301531
13/08/2018,93.8331,95.3774,93.6474,94.5955,5920037,5920037,0.957879,1.023,94.792,"Aug 13, 18",1.196544342
14/08/2018,94.5369,95.1526,93.579,93.7549,5580827,5580827,-0.840587,-0.889,94.0601,"Aug 14, 18",1.177025282
15/08/2018,93.7549,95.5827,93.4519,95.2504,6861523,6861523,1.4955,1.595,94.7503,"Aug 15, 18",1.211751375
16/08/2018,95.6316,96.4233,94.8692,96.003,6333261,6333261,0.752621,0.79,95.9295,"Aug 16, 18",1.22922704
17/08/2018,96.003,96.912,94.2437,96.5797,6307328,6307328,0.576682,0.601,96.0246,"Aug 17, 18",1.242618238
20/08/2018,97.0879,97.9676,95.2699,95.4263,6172473,6172473,-1.1534,-1.194,96.2088,"Aug 20, 18",1.215835841
21/08/2018,95.6511,95.8368,94.6151,95.5338,3528785,3528785,0.107517,0.113,95.4937,"Aug 21, 18",1.218332033
22/08/2018,95.6316,96.1007,94.9376,95.4361,2963307,2963307,-0.097743,-0.102,95.4131,"Aug 22, 18",1.216063401
23/08/2018,95.485,95.6414,94.703,94.9572,2137538,2137538,-0.47894,-0.502,94.9678,"Aug 23, 18",1.204943156
24/08/2018,94.9474,95.3872,94.3707,95.2015,2996105,2996105,0.244357,0.257,95.0757,"Aug 24, 18",1.210615898
27/08/2018,95.8955,96.0812,95.1038,95.8075,2456068,2456068,0.606005,0.637,95.6675,"Aug 27, 18",1.224687454
28/08/2018,95.5827,96.4722,94.9083,95.0647,3515360,3515360,-0.742845,-0.775,95.364,"Aug 28, 18",1.207439348
29/08/2018,95.2308,95.6218,93.8624,95.3774,3637090,3637090,0.312777,0.329,95.0648,"Aug 29, 18",1.214700364
30/08/2018,95.2993,95.5241,94.3805,94.6053,3434437,3434437,-0.772168,-0.81,94.8369,"Aug 30, 18",1.196771901
31/08/2018,94.0775,94.5075,93.5594,93.8136,4703051,4703051,-0.791717,-0.837,93.8657,"Aug 31, 18",1.178388319
04/09/2018,93.8038,93.8038,91.9564,92.4256,4456109,4456109,-1.3879,-1.479,92.3983,"Sep 4, 18",1.146158419
05/09/2018,92.2106,93.1,91.9662,93.0414,5188843,5188843,0.61578,0.666,92.698,"Sep 5, 18",1.160457535
06/09/2018,92.6504,92.9339,90.6956,91.6241,5416272,5416272,-1.4173,-1.523,91.5733,"Sep 6, 18",1.127547277
07/09/2018,91.5362,92.2204,89.5324,92.0444,4051703,4051703,0.420294,0.459,91.7262,"Sep 7, 18",1.137306806
10/09/2018,92.8361,93.0218,91.5853,91.7023,3156842,3156842,-0.3421,-0.372,91.94,"Sep 10, 18",1.129363111
11/09/2018,91.6046,91.6173,90.7835,91.0768,2638845,2638845,-0.625554,-0.682,91.1686,"Sep 11, 18",1.114838758
12/09/2018,90.3046,91.8196,89.9625,91.1354,3304688,3304688,0.058646,0.064,91.0811,"Sep 12, 18",1.116199472
13/09/2018,91.3113,94.1948,91.2967,94.1557,4850698,4850698,3.0203,3.314,93.3913,"Sep 13, 18",1.186332014
14/09/2018,94.1166,94.2241,92.7775,93.5203,3446014,3446014,-0.635328,-0.675,93.466,"Sep 14, 18",1.171577779
17/09/2018,93.2467,93.9895,92.6602,93.2173,3987164,3987164,-0.303003,-0.324,93.2879,"Sep 17, 18",1.164542001
18/09/2018,93.1978,93.8918,90.3241,90.5196,10240547,10240547,-2.6977,-2.894,91.5727,"Sep 18, 18",1.101900357
19/09/2018,89.6399,90.158,88.3594,88.9655,8451404,8451404,-1.5541,-1.717,89.0748,"Sep 19, 18",1.06581355
20/09/2018,89.3663,91.0171,88.5745,90.588,5991182,5991182,1.6225,1.824,90.2982,"Sep 20, 18",1.103488631
21/09/2018,90.7542,91.2234,89.9723,90.1775,9953913,9953913,-0.41052,-0.453,90.4192,"Sep 21, 18",1.093956661
24/09/2018,90.2166,91.8587,89.8745,91.3113,5910344,5910344,1.1338,1.257,91.1722,"Sep 24, 18",1.120283939
25/09/2018,91.37,92.5038,91.2918,91.6632,5303922,5303922,0.351873,0.385,91.8388,"Sep 25, 18",1.128455194
26/09/2018,92.1617,92.9632,91.7316,92.0542,4656187,4656187,0.390972,0.427,92.4638,"Sep 26, 18",1.137534366
27/09/2018,92.2204,92.7487,91.8392,92.0151,3028631,3028631,-0.039097,-0.042,92.1853,"Sep 27, 18",1.136626449
28/09/2018,91.8783,93.0096,91.7219,92.4452,4527939,4527939,0.430068,0.467,92.5144,"Sep 28, 18",1.146613538
01/10/2018,92.6016,93.4763,92.2008,92.8557,3763759,3763759,0.41052,0.444,92.9219,"Oct 1, 18",1.156145508
02/10/2018,93.188,93.1978,91.3602,92.1031,6792176,6792176,-0.752619,-0.811,92.0531,"Oct 2, 18",1.138669843
03/10/2018,92.5038,94.4196,92.4647,93.8429,4797161,4797161,1.7398,1.889,93.6906,"Oct 3, 18",1.179068677
04/10/2018,93.6474,93.6474,91.155,91.7219,4425398,4425398,-2.121,-2.26,92.0818,"Oct 4, 18",1.129818231
05/10/2018,91.976,93.1196,90.8129,92.2497,4190230,4190230,0.527812,0.575,92.0751,"Oct 5, 18",1.142073952
08/10/2018,91.9467,93.2203,91.6339,92.67,3305475,3305475,0.420294,0.456,92.5159,"Oct 8, 18",1.151833482
09/10/2018,92.5722,93.1098,91.6828,92.4354,3625991,3625991,-0.234583,-0.253,92.4907,"Oct 9, 18",1.146385979
10/10/2018,91.7316,93.2369,90.8911,90.979,5310755,5310755,-1.4564,-1.576,91.9387,"Oct 10, 18",1.112567804
11/10/2018,90.9008,91.2722,87.5854,88.6527,9994881,9994881,-2.3263,-2.557,89.5702,"Oct 11, 18",1.058550212
12/10/2018,89.611,89.9765,87.8239,89.5912,5709644,5709644,0.938459,1.059,89.2987,"Oct 12, 18",1.080342547
15/10/2018,89.4134,89.5023,88.0946,88.0995,4827936,4827936,-1.4917,-1.665,88.5442,"Oct 15, 18",1.045704692
16/10/2018,88.6922,90.8656,88.4453,90.7964,3787230,3787230,2.6969,3.061,90.2733,"Oct 16, 18",1.10832776
17/10/2018,90.7075,91.2904,89.7295,91.1521,2857516,2857516,0.355639,0.392,90.8442,"Oct 17, 18",1.116587253
18/10/2018,90.7371,91.2805,88.139,88.8108,4422552,4422552,-2.3413,-2.569,89.0453,"Oct 18, 18",1.062221355
19/10/2018,88.1785,88.8997,86.9042,86.9042,7059616,7059616,-1.9066,-2.147,87.6449,"Oct 19, 18",1.017949361
22/10/2018,87.4574,87.4574,82.4883,83.249,7621062,7621062,-3.6552,-4.206,84.1117,"Oct 22, 18",0.933074194
23/10/2018,81.5795,83.5651,80.5125,81.9549,8096228,8096228,-1.2941,-1.555,81.9055,"Oct 23, 18",0.903024688
24/10/2018,81.8363,82.1228,78.2997,78.4479,8689417,8689417,-3.507,-4.279,79.601,"Oct 24, 18",0.821590782
25/10/2018,79.4259,82.1821,78.6948,80.7398,9173533,9173533,2.2919,2.922,80.844,"Oct 25, 18",0.874809593
26/10/2018,80.0384,80.5422,78.4676,79.8111,6181486,6181486,-0.928611,-1.15,79.5087,"Oct 26, 18",0.853244817
29/10/2018,81.1547,82.1623,78.9714,80.3742,4344019,4344019,0.563094,0.706,80.8384,"Oct 29, 18",0.866320218
30/10/2018,80.9373,81.8758,79.1591,80.6015,5243107,5243107,0.227214,0.283,80.4213,"Oct 30, 18",0.871598213
31/10/2018,79.9988,80.5916,76.7981,76.9068,14068469,14068469,-3.6947,-4.584,77.8968,"Oct 31, 18",0.78580584
01/11/2018,76.7685,79.6728,76.561,79.2382,10671714,10671714,2.3314,3.031,78.2825,"Nov 1, 18",0.839941856
02/11/2018,83.1601,83.3972,77.8057,78.5961,12781547,12781547,-0.642125,-0.81,79.46,"Nov 2, 18",0.825032044
05/11/2018,78.4874,82.8143,78.3096,81.5795,10315683,10315683,2.9834,3.796,81.5348,"Nov 5, 18",0.894307754
06/11/2018,81.7276,83.2095,81.3127,82.6464,7945508,7945508,1.0669,1.308,82.2684,"Nov 6, 18",0.919081587
07/11/2018,83.1304,86.1632,83.1206,85.9064,10378363,10378363,3.26,3.945,85.4885,"Nov 7, 18",0.994780056
08/11/2018,86.0743,88.6231,85.9459,86.6671,9333565,9333565,0.76067,0.885,87.1645,"Nov 8, 18",1.012443807
09/11/2018,86.7659,88.4453,86.4991,87.7142,9169755,9169755,1.0472,1.208,87.7576,"Nov 9, 18",1.036757876
12/11/2018,87.6747,88.796,87.4277,88.6033,9344946,9344946,0.889096,1.014,88.1992,"Nov 12, 18",1.057403125
13/11/2018,88.9096,89.7789,87.1314,87.1511,7237156,7237156,-1.4522,-1.639,87.9146,"Nov 13, 18",1.023682475
14/11/2018,87.9711,88.3168,85.4059,87.24,7268214,7268214,0.08891,0.102,87.0803,"Nov 14, 18",1.025746768
15/11/2018,86.5683,89.196,84.9185,89.0479,10365687,10365687,1.8078,2.072,87.876,"Nov 15, 18",1.06772691
16/11/2018,88.6428,90.8853,88.1193,90.421,8691056,8691056,1.3732,1.542,90.1306,"Nov 16, 18",1.099610826
19/11/2018,90.1839,91.2212,88.0303,88.3959,5971688,5971688,-2.0252,-2.24,89.0289,"Nov 19, 18",1.052587216
20/11/2018,87.9217,88.6231,86.7955,87.0227,5372976,5372976,-1.3732,-1.553,87.5219,"Nov 20, 18",1.020700977
21/11/2018,87.4277,87.7043,84.3357,85.1062,6532632,6532632,-1.9165,-2.202,85.3413,"Nov 21, 18",0.976199101
23/11/2018,84.5629,85.5014,83.8714,84.5925,1612814,1612814,-0.5137,-0.604,84.7946,"Nov 23, 18",0.964270787
26/11/2018,85.3433,86.1929,84.1776,85.1951,5227881,5227881,0.602609,0.712,85.031,"Nov 26, 18",0.978263394
27/11/2018,85.1754,86.6374,84.4641,86.6177,4338274,4338274,1.4226,1.67,85.8792,"Nov 27, 18",1.011296719
28/11/2018,86.9733,87.8822,85.5112,87.8624,3953645,3953645,1.2447,1.437,87.0588,"Nov 28, 18",1.040199138
29/11/2018,87.9316,89.2356,87.2894,88.8207,3837960,3837960,0.958247,1.091,88.6169,"Nov 29, 18",1.062451237
30/11/2018,89.1664,93.1278,88.7811,93.1278,12031741,12031741,4.3072,4.849,92.0728,"Nov 30, 18",1.162463776
03/12/2018,93.1756,93.5694,91.6954,92.5252,6673817,6673817,-0.60261,-0.647,92.5361,"Dec 3, 18",1.14847117
04/12/2018,92.7781,93.8292,89.3047,89.4529,7008395,7008395,-3.0723,-3.321,90.5975,"Dec 4, 18",1.077131167
06/12/2018,88.6132,89.3837,86.1138,89.2356,8734309,8734309,-0.217334,-0.243,87.9125,"Dec 6, 18",1.072085377
07/12/2018,88.8404,88.9096,85.3235,85.9064,6737665,6737665,-3.3292,-3.731,86.4769,"Dec 7, 18",0.994780056
10/12/2018,85.6199,86.8152,83.575,86.5485,5229396,5229396,0.642124,0.747,85.7184,"Dec 10, 18",1.009689868
11/12/2018,87.5463,88.3563,85.61,87.1017,5098100,5098100,0.553215,0.639,87.0406,"Dec 11, 18",1.022535388
12/12/2018,88.2378,89.0775,87.2894,87.5265,4185087,4185087,0.42479,0.488,88.2058,"Dec 12, 18",1.032399409
13/12/2018,88.2872,88.8997,86.3114,86.6473,4078628,4078628,-0.879216,-1.005,86.9756,"Dec 13, 18",1.011984043
14/12/2018,85.7483,86.104,84.0492,84.5727,5461637,5461637,-2.0746,-2.394,84.7897,"Dec 14, 18",0.963811023
17/12/2018,84.0393,85.8274,83.1798,83.901,5958247,5958247,-0.671761,-0.794,84.1947,"Dec 17, 18",0.948213888
18/12/2018,84.4246,84.4641,81.7968,82.5673,5288570,5288570,-1.3336,-1.59,82.9184,"Dec 18, 18",0.917244854
19/12/2018,83.3083,85.2544,81.6486,82.5081,5510788,5510788,-0.059273,-0.072,83.2995,"Dec 19, 18",0.915870207
20/12/2018,81.9845,85.4322,81.4115,84.3357,9453309,9453309,1.8276,2.215,83.8971,"Dec 20, 18",0.958307791
21/12/2018,83.6046,87.6352,82.2117,83.8911,16044702,16044702,-0.444548,-0.527,84.8237,"Dec 21, 18",0.947984006
24/12/2018,83.822,85.3927,82.5871,83.1403,5097852,5097852,-0.750792,-0.895,84.0984,"Dec 24, 18",0.930550137
26/12/2018,83.7133,88.0106,83.5974,87.9612,6225197,6225197,4.8209,5.798,86.493,"Dec 26, 18",1.042493313
27/12/2018,86.8844,88.8404,85.8076,88.8207,7272750,7272750,0.859459,0.977,87.5007,"Dec 27, 18",1.062451237
28/12/2018,88.9985,91.6954,88.9096,90.016,6037743,6037743,1.1953,1.346,90.2189,"Dec 28, 18",1.090206569
31/12/2018,90.4902,91.8633,90.1247,91.073,5722155,5722155,1.057,1.174,91.0773,"Dec 31, 18",1.11475052
02/01/2019,90.1345,90.1543,87.3487,88.1489,6908424,6908424,-2.9241,-3.211,88.3995,"Jan 2, 19",1.04685178
03/01/2019,87.566,87.7241,85.0371,85.2445,7653204,7653204,-2.9044,-3.295,85.8257,"Jan 3, 19",0.979410481
04/01/2019,86.6868,88.06,85.2248,87.9908,8910646,8910646,2.7463,3.222,87.3697,"Jan 4, 19",1.043180636
07/01/2019,88.9787,89.6574,88.1193,89.2751,7281459,7281459,1.2842,1.46,89.1618,"Jan 7, 19",1.073002582
08/01/2019,90.095,91.1817,89.3047,89.69,7478264,7478264,0.414911,0.465,89.8977,"Jan 8, 19",1.082636722
09/01/2019,89.7789,90.2827,86.4003,86.7461,9971898,9971898,-2.9439,-3.282,87.6294,"Jan 9, 19",1.014278217
10/01/2019,86.8152,87.8031,86.0645,87.1314,6527679,6527679,0.385275,0.444,87.1421,"Jan 10, 19",1.023225033
11/01/2019,86.4794,87.24,86.4794,87.24,5318114,5318114,0.108667,0.125,86.9437,"Jan 11, 19",1.025746768
14/01/2019,86.97,86.97,84.49,84.76,6368939,6368939,-2.48,-2.843,85.0992,"Jan 14, 19",0.968160202
15/01/2019,84.93,85.68,84.45,85.5,7295930,7295930,0.74,0.873,85.1132,"Jan 15, 19",0.98534329
16/01/2019,85.66,86.39,85.45,85.55,4926980,4926980,0.05,0.058,85.8613,"Jan 16, 19",0.98650431
17/01/2019,85.54,87.685,85.42,87.2,6438679,6438679,1.65,1.929,86.9703,"Jan 17, 19",1.024817952
18/01/2019,88.45,89.79,86.92,89.5,6190025,6190025,2.3,2.638,88.4813,"Jan 18, 19",1.078224848
22/01/2019,88.86,89.36,87.9,88.66,5664649,5664649,-0.84,-0.939,88.4489,"Jan 22, 19",1.058719721
23/01/2019,88.8375,89.28,87.7,88.45,4969576,4969576,-0.21,-0.237,88.4018,"Jan 23, 19",1.053843439
24/01/2019,88.33,88.44,85.1,85.88,8372609,8372609,-2.57,-2.906,86.2747,"Jan 24, 19",0.994167038
25/01/2019,82.51,82.61,79.43,80.54,21348670,21348670,-5.34,-6.218,80.4994,"Jan 25, 19",0.870170159
28/01/2019,80,80.1,76.6801,77.14,14718799,14718799,-3.4,-4.222,77.4998,"Jan 28, 19",0.791220835
29/01/2019,77.025,78.16,75.77,77.47,13908995,13908995,0.33,0.428,77.0376,"Jan 29, 19",0.798883564
30/01/2019,77.69,79.185,76.98,79.06,9277228,9277228,1.59,2.052,78.2389,"Jan 30, 19",0.835803983
31/01/2019,78.95,81.31,78.71,80.29,11563935,11563935,1.23,1.556,80.2897,"Jan 31, 19",0.864365062
01/02/2019,80.25,80.7342,79.11,80.5,6759462,6759462,0.21,0.262,80.1487,"Feb 1, 19",0.869241343
04/02/2019,80.3,80.36,77.52,78.53,10205647,10205647,-1.97,-2.447,78.2884,Feb-04,0.823497176
05/02/2019,78.56,80.055,78.22,79.69,7965491,7965491,1.16,1.477,79.6174,Feb-05,0.850432828
06/02/2019,79.6,79.89,78.79,79.08,4907169,4907169,-0.61,-0.765,79.1047,Feb-06,0.836268391
07/02/2019,78.35,79.22,77.81,79.17,5877496,5877496,0.09,0.114,78.7178,Feb-07,0.838358226
08/02/2019,79.03,79.86,78.89,79.67,4598892,4598892,0.5,0.632,79.4546,Feb-08,0.84996842
11/02/2019,79.89,80.1819,79.1701,79.77,4803522,4803522,0.1,0.126,79.7716,Feb-11,0.852290459
12/02/2019,79.99,80.12,78.57,79.93,6620103,6620103,0.16,0.201,79.6359,Feb-12,0.856005722
13/02/2019,80.34,81.32,80.29,80.79,4237241,4237241,0.86,1.076,80.9273,Feb-13,0.875975256
14/02/2019,80.45,80.68,79.72,80.52,3436384,3436384,-0.27,-0.334,80.3745,Feb-14,0.869705751
15/02/2019,81.13,81.7,80.16,80.85,6295419,6295419,0.33,0.41,80.8587,Feb-15,0.87736848
19/02/2019,80.5,81.52,80.23,80.52,5674713,5674713,-0.33,-0.408,80.7316,Feb-19,0.869705751
20/02/2019,80.53,80.6,79.14,79.99,5564105,5564105,-0.53,-0.658,79.7929,Feb-20,0.857398945
21/02/2019,79.74,79.91,78.1,78.75,6360817,6360817,-1.24,-1.55,78.5857,Feb-21,0.828605662
22/02/2019,79.16,80.19,78.2437,80.02,5022750,5022750,1.27,1.613,79.6809,Feb-22,0.858095557
25/02/2019,80.46,80.62,79.88,80.29,5511831,5511831,0.27,0.337,80.3256,Feb-25,0.864365062
26/02/2019,80.2,80.86,80.02,80.51,4283285,4283285,0.22,0.274,80.5651,Feb-26,0.869473547
27/02/2019,80.14,80.14,78.8,79.41,4175746,4175746,-1.1,-1.366,79.4895,Feb-27,0.843931119
28/02/2019,79.46,79.71,78.745,79.24,6310769,6310769,-0.17,-0.214,79.2506,Feb-28,0.839983653
01/03/2019,79.77,80.85,79.28,80.1,8567978,8567978,0.86,1.085,80.1896,Mar-01,0.859953188
