date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
21/07/2017,81.07,81.3958,80.773,81.1084,3064356,3064356,-0.086225,-0.106,81.077,"Jul 21, 17",0.547017008
24/07/2017,81.1084,81.9419,80.9647,81.185,3952164,3952164,0.076644,0.094,81.4416,"Jul 24, 17",0.548478034
25/07/2017,80.227,80.8593,77.3816,78.742,13319876,13319876,-2.443,-3.009,78.3737,"Jul 25, 17",0.501881596
26/07/2017,78.148,78.445,77.6354,78.4067,7030481,7030481,-0.335316,-0.426,78.003,"Jul 26, 17",0.495486268
27/07/2017,78.33,79.5659,78.0426,79.5372,5577384,5577384,1.1305,1.442,79.1072,"Jul 27, 17",0.517048803
28/07/2017,79.3935,79.7288,79.039,79.6138,3820069,3820069,0.076645,0.096,79.4511,"Jul 28, 17",0.51850983
31/07/2017,79.8437,80.2413,79.1635,79.1923,4082999,4082999,-0.421541,-0.529,79.5861,"Jul 31, 17",0.51047037
01/08/2017,78.4642,78.8665,78.33,78.857,2802600,2802600,-0.335316,-0.423,78.627,"Aug 1, 17",0.504075043
02/08/2017,78.6174,78.7228,77.669,78.3875,4574837,4574837,-0.469445,-0.595,78.2088,"Aug 2, 17",0.495120058
03/08/2017,78.1576,78.8282,78.0809,78.4929,3688344,3688344,0.105386,0.134,78.5091,"Aug 3, 17",0.497130399
04/08/2017,78.4642,78.8665,78.33,78.857,2802610,2802610,0.364059,0.464,78.627,"Aug 4, 17",0.504075043
07/08/2017,78.857,78.9432,78.2917,78.627,2769747,2769747,-0.229933,-0.292,78.4969,"Aug 7, 17",0.499688149
08/08/2017,78.4354,79.2498,78.2055,78.5312,3292993,3292993,-0.095805,-0.122,78.6827,"Aug 8, 17",0.497860913
09/08/2017,78.6845,79.2689,78.5312,79.106,2392098,2392098,0.574829,0.732,78.9032,"Aug 9, 17",0.508824332
10/08/2017,79.0773,79.0773,78.2342,78.6079,3367495,3367495,-0.498185,-0.63,78.5188,"Aug 10, 17",0.499323846
11/08/2017,78.8682,79.0321,78.2126,78.2415,2446392,2446392,-0.366348,-0.466,78.4504,"Aug 11, 17",0.492335334
14/08/2017,78.4247,78.7525,78.2704,78.5693,1879619,1879619,0.327814,0.419,78.522,"Aug 14, 17",0.498587611
15/08/2017,78.579,79.3889,78.579,78.7814,1949478,1949478,0.212115,0.27,78.9648,"Aug 15, 17",0.50263309
16/08/2017,79.196,79.2539,77.152,77.798,3970525,3970525,-0.983442,-1.248,78.0895,"Aug 16, 17",0.483876259
17/08/2017,77.5184,77.6823,74.9152,75.0116,7318204,7318204,-2.7864,-3.582,75.7911,"Aug 17, 17",0.430729998
18/08/2017,74.9152,74.9152,74.1824,74.3077,4061282,4061282,-0.703835,-0.938,74.5212,"Aug 18, 17",0.417304197
21/08/2017,74.356,74.8573,74.1342,74.6066,3638065,3638065,0.298889,0.402,74.5297,"Aug 21, 17",0.423005251
22/08/2017,74.7513,75.8311,74.7513,75.4551,2131886,2131886,0.848459,1.137,75.416,"Aug 22, 17",0.439189073
23/08/2017,75.3972,75.7058,75.2526,75.349,1801475,1801475,-0.106056,-0.141,75.4858,"Aug 23, 17",0.43716538
24/08/2017,75.5226,76.4,75.4551,76.0336,4188366,4188366,0.684553,0.909,76.0071,"Aug 24, 17",0.450223064
25/08/2017,76.13,76.6796,75.9179,75.9661,2171482,2171482,-0.067492,-0.089,76.2718,"Aug 25, 17",0.448935606
28/08/2017,76.265,76.5832,75.8118,76.0143,1923195,1923195,0.048208,0.063,76.0453,"Aug 28, 17",0.449854946
29/08/2017,75.7251,76.0143,75.3201,75.7347,2154254,2154254,-0.279607,-0.368,75.7483,"Aug 29, 17",0.44452201
30/08/2017,76.265,77.8751,75.9275,77.6052,5036911,5036911,1.8705,2.47,77.4618,"Aug 30, 17",0.480198898
31/08/2017,77.8751,78.4343,77.4605,78.3765,3939473,3939473,0.771327,0.994,78.1972,"Aug 31, 17",0.49491025
01/09/2017,78.6175,78.7814,76.5832,77.2099,4345104,4345104,-1.1666,-1.488,77.4316,"Sep 1, 17",0.472659163
05/09/2017,76.6217,77.1809,76.2168,76.9592,3702643,3702643,-0.250681,-0.325,76.7687,"Sep 5, 17",0.467877449
06/09/2017,77.3352,77.7787,76.9977,77.6244,2689227,2689227,0.665268,0.864,77.519,"Sep 6, 17",0.480565108
07/09/2017,77.7305,79.7842,77.4895,78.6175,6249330,6249330,0.993085,1.279,78.7761,"Sep 7, 17",0.499506951
08/09/2017,78.685,80.1409,78.6175,79.9481,3961293,3961293,1.3305,1.692,79.7942,"Sep 8, 17",0.524886084
11/09/2017,79.9674,80.3627,78.8393,79.6685,4389166,4389166,-0.279607,-0.35,79.3627,"Sep 11, 17",0.519553147
12/09/2017,79.6395,79.7639,78.9936,79.225,2566421,2566421,-0.443512,-0.557,79.3074,"Sep 12, 17",0.511094072
13/09/2017,79.0225,79.6203,78.9453,79.4756,2454931,2454931,0.250682,0.316,79.2994,"Sep 13, 17",0.515873879
14/09/2017,79.3792,80.9797,79.1767,80.0927,3370406,3370406,0.617061,0.776,80.3256,"Sep 14, 17",0.527644105
15/09/2017,80.3145,80.5748,79.2346,79.4853,5374504,5374504,-0.60742,-0.758,79.821,"Sep 15, 17",0.516058891
18/09/2017,79.5913,79.707,79.1285,79.5624,2200254,2200254,0.077132,0.097,79.4548,"Sep 18, 17",0.517529454
19/09/2017,79.6781,79.8709,78.6273,78.8007,2259159,2259159,-0.761684,-0.957,78.8435,"Sep 19, 17",0.503001207
20/09/2017,79.1189,79.466,78.4729,79.0803,2849924,2849924,0.279605,0.355,79.0493,"Sep 20, 17",0.508334144
21/09/2017,79.0707,80.7001,78.9453,80.3434,4426651,4426651,1.263,1.597,80.1008,"Sep 21, 17",0.532425819
22/09/2017,80.353,81.0183,79.7745,80.9026,3148723,3148723,0.559213,0.696,80.5576,"Sep 22, 17",0.543091692
25/09/2017,80.864,81.6161,80.7965,81.6064,4223772,4223772,0.703835,0.87,81.4162,"Sep 25, 17",0.556515586
26/09/2017,81.404,82.0789,80.999,81.2015,2347234,2347234,-0.404946,-0.496,81.3277,"Sep 26, 17",0.548792746
27/09/2017,81.3172,81.7607,80.9604,81.6161,3085205,3085205,0.41459,0.511,81.4374,"Sep 27, 17",0.556700598
28/09/2017,81.5582,82.5127,81.134,81.9535,2840987,2840987,0.337455,0.413,81.9576,"Sep 28, 17",0.56313598
29/09/2017,82.1174,82.5417,81.3664,82.4742,3506102,3506102,0.520646,0.635,82.157,"Sep 29, 17",0.573067526
02/10/2017,82.7056,83.5733,82.6655,83.2551,3071084,3071084,0.780969,0.947,83.1393,"Oct 2, 17",0.587961983
03/10/2017,83.1491,83.4576,82.8502,83.3516,2128845,2128845,0.096415,0.116,83.2341,"Oct 3, 17",0.589802571
04/10/2017,83.3998,84.0361,83.1876,83.8433,2317698,2317698,0.491722,0.59,83.7151,"Oct 4, 17",0.599180986
05/10/2017,83.6601,85.8969,83.2937,84.5085,5220964,5220964,0.66527,0.793,84.6167,"Oct 5, 17",0.611868645
06/10/2017,84.1807,84.3543,83.5347,83.959,2297204,2297204,-0.549572,-0.65,83.91,"Oct 6, 17",0.601387784
09/10/2017,84.0168,84.1518,83.3612,83.93,1701368,1701368,-0.028925,-0.034,83.814,"Oct 9, 17",0.600834654
10/10/2017,82.3199,83.5926,82.1946,83.072,4943660,4943660,-0.8581,-1.022,82.9517,"Oct 10, 17",0.584469634
11/10/2017,83.2551,83.554,82.3874,82.9755,3433194,3433194,-0.096417,-0.116,82.8937,"Oct 11, 17",0.582629046
12/10/2017,83.0141,83.3516,82.8309,83.3323,1941143,1941143,0.356739,0.43,83.2039,"Oct 12, 17",0.589434453
13/10/2017,83.3033,83.5926,82.6381,83.448,3027228,3027228,0.1157,0.139,83.2631,"Oct 13, 17",0.591641251
16/10/2017,83.3805,83.6263,82.7056,82.8695,3800680,3800680,-0.578496,-0.693,82.9976,"Oct 16, 17",0.58060726
17/10/2017,82.8598,83.3998,82.3585,82.9755,3643748,3643748,0.106057,0.128,83.0461,"Oct 17, 17",0.582629046
18/10/2017,83.2359,83.4576,82.4549,82.6574,4002151,4002151,-0.318172,-0.383,82.763,"Oct 18, 17",0.576561782
19/10/2017,82.6188,83.2841,82.4452,83.2648,3233622,3233622,0.60742,0.735,82.9757,"Oct 19, 17",0.588146995
20/10/2017,83.419,84.2482,83.2359,84.1036,3223192,3223192,0.838819,1.007,83.9643,"Oct 20, 17",0.604145805
23/10/2017,84.335,85.0292,83.9975,84.0554,4909816,4909816,-0.048209,-0.057,84.473,"Oct 23, 17",0.603226465
24/10/2017,84.2868,85.1642,80.7483,82.1174,8696104,8696104,-1.938,-2.306,82.2164,"Oct 24, 17",0.566262119
25/10/2017,82.8309,83.2744,81.645,81.8282,3389545,3389545,-0.289247,-0.352,82.1154,"Oct 25, 17",0.560746077
26/10/2017,81.6354,82.0596,80.8255,81.1436,3821119,3821119,-0.684552,-0.837,81.234,"Oct 26, 17",0.547688393
27/10/2017,81.0569,81.7703,80.5941,80.8544,2892945,2892945,-0.289249,-0.356,80.9489,"Oct 27, 17",0.542172352
30/10/2017,80.758,80.758,79.4756,79.6878,4667838,4667838,-1.1666,-1.443,79.9583,"Oct 30, 17",0.519921265
31/10/2017,79.7938,80.1216,78.7911,79.0032,3853276,3853276,-0.684553,-0.859,79.3352,"Oct 31, 17",0.506863581
01/11/2017,79.225,80.8158,79.061,79.9192,3309260,3309260,0.915952,1.159,80.1663,"Nov 1, 17",0.524334861
02/11/2017,79.5913,80.9122,79.3599,80.1505,2716050,2716050,0.231396,0.29,80.0721,"Nov 2, 17",0.52874655
03/11/2017,79.7456,80.5941,79.6974,80.5169,1535373,1535373,0.366381,0.457,80.3591,"Nov 3, 17",0.535735062
06/11/2017,80.3048,80.4398,79.9481,79.9674,1861744,1861744,-0.54957,-0.683,80.1393,"Nov 6, 17",0.525254201
07/11/2017,80.0638,80.4253,79.8034,80.2952,2851917,2851917,0.327814,0.41,80.2194,"Nov 7, 17",0.531506478
08/11/2017,80.0252,81.3654,80.0252,80.999,2329113,2329113,0.703836,0.877,80.9124,"Nov 8, 17",0.544930372
09/11/2017,80.8158,81.24,80.6326,80.9797,2096979,2096979,-0.019283,-0.024,81.012,"Nov 9, 17",0.544562255
10/11/2017,80.6712,80.864,79.6106,80.3048,2692486,2692486,-0.674912,-0.833,80.0056,"Nov 10, 17",0.531689583
13/11/2017,80.3434,80.3434,79.5721,79.8902,2479441,2479441,-0.414588,-0.516,79.8516,"Nov 13, 17",0.523781731
14/11/2017,80.2298,80.6373,79.7641,80.0358,2685020,2685020,0.145565,0.182,80.1791,"Nov 14, 17",0.526558825
15/11/2017,80.0552,80.6665,78.9976,79.7447,1838054,1838054,-0.291073,-0.364,79.8439,"Nov 15, 17",0.521006544
16/11/2017,79.9582,81.1419,79.4051,80.9575,2599667,2599667,1.2128,1.521,80.604,"Nov 16, 17",0.544138824
17/11/2017,80.5306,80.9963,80.3366,80.4239,4097811,4097811,-0.533634,-0.659,80.4895,"Nov 17, 17",0.533961231
20/11/2017,80.6179,80.8411,80.356,80.7053,2205863,2205863,0.281371,0.35,80.6207,"Nov 20, 17",0.5393285
21/11/2017,81.1613,82.0151,80.8896,81.0254,3529945,3529945,0.320182,0.397,81.2391,"Nov 21, 17",0.545433911
22/11/2017,81.1807,81.7531,80.9963,81.1904,2230876,2230876,0.164941,0.204,81.2506,"Nov 22, 17",0.548581031
24/11/2017,81.3747,81.6658,81.0934,81.53,817624,817624,0.339589,0.418,81.4685,"Nov 24, 17",0.555058374
27/11/2017,81.6464,82.7137,81.53,82.2868,2980900,2980900,0.756793,0.928,82.3186,"Nov 27, 17",0.569493161
28/11/2017,82.539,82.8204,82.2188,82.5196,2659440,2659440,0.232859,0.283,82.52,"Nov 28, 17",0.57393346
29/11/2017,82.2674,82.704,81.9375,82.4323,2316034,2316034,-0.087322,-0.106,82.3741,"Nov 29, 17",0.572268348
30/11/2017,82.7137,82.9368,81.8113,82.1218,5002100,5002100,-0.310478,-0.377,82.2549,"Nov 30, 17",0.566346042
01/12/2017,82.4517,82.8689,81.6755,82.7816,2736331,2736331,0.659768,0.803,82.5933,"Dec 1, 17",0.578930704
04/12/2017,82.9465,84.1982,82.8204,83.0339,4228281,4228281,0.252263,0.305,83.3307,"Dec 4, 17",0.583742936
05/12/2017,83.0436,84.0041,82.6749,83.4996,3876786,3876786,0.465721,0.561,83.4017,"Dec 5, 17",0.592625441
06/12/2017,83.4802,83.8198,82.0151,82.7816,3130937,3130937,-0.717984,-0.86,82.6067,"Dec 6, 17",0.578930704
07/12/2017,82.6749,83.3152,82.1315,83.3152,4344910,4344910,0.533636,0.645,82.9693,"Dec 7, 17",0.589108297
08/12/2017,83.1115,83.8877,82.9271,83.878,3777102,3777102,0.562745,0.675,83.5999,"Dec 8, 17",0.599842835
11/12/2017,83.8877,84.2564,83.5093,84.0914,3336804,3336804,0.213455,0.254,84.0308,"Dec 11, 17",0.603913109
12/12/2017,83.9168,84.3146,83.4326,84.1302,4252536,4252536,0.038808,0.046,83.9348,"Dec 12, 17",0.604653159
13/12/2017,83.8392,86.4393,83.7712,85.2751,5786811,5786811,1.1449,1.361,85.5323,"Dec 13, 17",0.626490352
14/12/2017,85.5177,85.702,83.5578,83.9265,4388368,4388368,-1.3486,-1.582,84.1742,"Dec 14, 17",0.600767897
15/12/2017,84.1108,84.9986,83.7033,83.9653,7346414,7346414,0.03881,0.046,84.2026,"Dec 15, 17",0.601507947
18/12/2017,84.3825,84.8482,83.4317,83.519,3795991,3795991,-0.446313,-0.532,83.8464,"Dec 18, 17",0.592995466
19/12/2017,83.6742,84.1885,83.2958,84.1302,4027559,4027559,0.611254,0.732,83.8596,"Dec 19, 17",0.604653159
20/12/2017,83.9944,84.3534,83.0921,83.1891,3016854,3016854,-0.94114,-1.119,83.3954,"Dec 20, 17",0.586703135
21/12/2017,83.5481,83.616,82.8932,83.063,2024252,2024252,-0.126132,-0.152,83.1506,"Dec 21, 17",0.584297973
22/12/2017,83.1212,83.2279,82.2285,82.539,1834833,1834833,-0.523935,-0.631,82.5201,"Dec 22, 17",0.574303485
26/12/2017,82.7525,82.8883,82.4323,82.4614,1100241,1100241,-0.07762,-0.094,82.5703,"Dec 26, 17",0.572823386
27/12/2017,82.6555,82.9165,82.4517,82.6069,1332826,1332826,0.145538,0.176,82.6175,"Dec 27, 17",0.575598573
28/12/2017,82.7622,82.898,82.3644,82.5196,1732237,1732237,-0.087323,-0.106,82.5208,"Dec 28, 17",0.57393346
29/12/2017,82.5875,82.898,81.9472,81.9472,2563826,2563826,-0.572446,-0.694,82.1448,"Dec 29, 17",0.563015818
02/01/2018,81.9472,82.4711,81.5591,82.1606,3456665,3456665,0.213454,0.26,82.0392,"Jan 2, 18",0.567086092
03/01/2018,82.2188,82.8738,81.7628,82.6069,3078426,3078426,0.446315,0.543,82.5045,"Jan 3, 18",0.575598573
04/01/2018,82.7428,83.2473,82.2188,82.9756,2462477,2462477,0.368695,0.446,82.903,"Jan 4, 18",0.582630954
05/01/2018,83.5287,84.169,83.3734,83.9944,2946328,2946328,1.0188,1.228,83.7861,"Jan 5, 18",0.602062984
08/01/2018,84.1108,84.1293,82.8592,83.5675,3251430,3251430,-0.42691,-0.508,83.4654,"Jan 8, 18",0.593920529
09/01/2018,83.6354,83.8489,83.1891,83.4996,2426331,2426331,-0.067916,-0.081,83.5794,"Jan 9, 18",0.592625441
10/01/2018,83.063,83.6063,82.9465,83.5384,1674588,1674588,0.03881,0.046,83.3795,"Jan 10, 18",0.593365491
11/01/2018,83.6063,84.0138,83.3152,83.8198,2647480,2647480,0.28137,0.337,83.6426,"Jan 11, 18",0.59873276
12/01/2018,83.9459,84.8075,83.4705,84.3922,2728878,2728878,0.572448,0.683,84.4716,"Jan 12, 18",0.609650403
16/01/2018,83.3734,84.0138,82.6167,82.7525,4878301,4878301,-1.6397,-1.943,83.0384,"Jan 16, 18",0.578375667
17/01/2018,83.2473,83.7916,82.9271,83.6451,4083343,4083343,0.892629,1.079,83.4626,"Jan 17, 18",0.595400628
18/01/2018,83.4802,83.5772,82.7331,83.2667,4445813,4445813,-0.378396,-0.452,83.1332,"Jan 18, 18",0.588183235
19/01/2018,83.6063,83.713,82.7816,82.9465,5826917,5826917,-0.320183,-0.385,83.2148,"Jan 19, 18",0.582075916
22/01/2018,80.7732,83.0242,79.9488,82.898,6374020,6374020,-0.048514,-0.058,82.3534,"Jan 22, 18",0.581150854
23/01/2018,82.6458,83.3636,81.7337,81.9084,5728106,5728106,-0.989652,-1.194,82.2421,"Jan 23, 18",0.562275768
24/01/2018,82.3353,82.6264,81.7725,81.7919,5977707,5977707,-0.116429,-0.142,82.0333,"Jan 24, 18",0.560053711
25/01/2018,82.2868,82.8592,82.0442,82.4808,5201611,5201611,0.688876,0.842,82.4644,"Jan 25, 18",0.573193411
26/01/2018,82.2383,84.8676,82.2383,84.4892,6394142,6394142,2.0084,2.435,83.7886,"Jan 26, 18",0.611500527
29/01/2018,84.1885,85.702,84.072,84.9938,5324547,5324547,0.504529,0.597,85.1778,"Jan 29, 18",0.62112499
30/01/2018,84.0623,84.3534,82.6749,83.5287,5388420,5388420,-1.4651,-1.724,83.5433,"Jan 30, 18",0.593180479
31/01/2018,83.9265,84.1496,78.8521,79.0267,10558541,10558541,-4.502,-5.39,79.9215,"Jan 31, 18",0.507311807
01/02/2018,79.1141,80.4081,78.8715,79.9582,8410660,8410660,0.931438,1.179,79.7649,"Feb 1, 18",0.525078726
02/02/2018,79.4439,80.5597,78.7065,78.7648,5152459,5152459,-1.1934,-1.493,79.4987,"Feb 2, 18",0.50231647
05/02/2018,78.4834,79.182,74.2725,75.1845,8145221,8145221,-3.5802,-4.545,76.7033,"Feb 5, 18",0.434027798
06/02/2018,74.2822,76.7563,73.4575,75.6697,10558825,10558825,0.485124,0.645,75.059,"Feb 6, 18",0.443282236
07/02/2018,75.4465,76.2227,74.4278,74.4375,8240329,8240329,-1.2322,-1.628,75.0067,"Feb 7, 18",0.419779931
08/02/2018,74.8935,75.3398,71.9827,72.0021,8059648,8059648,-2.4353,-3.272,73.6707,"Feb 8, 18",0.373328451
09/02/2018,72.8268,74.5345,71.4976,73.962,8939668,8939668,1.9599,2.722,72.6825,"Feb 9, 18",0.410710505
12/02/2018,74.3986,74.8062,72.9627,73.9814,6454242,6454242,0.019406,0.026,74.0284,"Feb 12, 18",0.41108053
13/02/2018,73.7583,74.3112,73.4963,73.9426,4041222,4041222,-0.038808,-0.052,74.0298,"Feb 13, 18",0.41034048
14/02/2018,73.7105,75.4504,73.6421,75.294,4361085,4361085,1.3513,1.828,74.9196,"Feb 14, 18",0.43611634
15/02/2018,75.9978,76.3887,75.294,76.2617,4810719,4810719,0.967688,1.285,76.0673,"Feb 15, 18",0.454573718
16/02/2018,76.1932,77.8549,76.1541,77.1903,4699593,4699593,0.928591,1.218,77.2486,"Feb 16, 18",0.472285324
20/02/2018,76.4181,76.9263,75.4406,75.8023,3195027,3195027,-1.388,-1.798,76.095,"Feb 20, 18",0.445811375
21/02/2018,75.8414,76.9752,75.8023,75.8023,3871107,3871107,0,0,76.3724,"Feb 21, 18",0.445811375
22/02/2018,75.4504,76.3301,74.7955,75.4504,7687429,7687429,-0.351887,-0.464,75.5801,"Feb 22, 18",0.439099428
23/02/2018,75.9782,77.0827,75.8902,76.9752,5170251,5170251,1.5248,2.021,76.7315,"Feb 23, 18",0.468182624
26/02/2018,77.2098,78.6565,77.1854,78.373,6015876,6015876,1.3978,1.816,78.158,"Feb 26, 18",0.494843493
27/02/2018,78.3437,78.4023,76.9166,76.9263,4860441,4860441,-1.4466,-1.846,77.6043,"Feb 27, 18",0.467249933
28/02/2018,77.0045,77.3955,75.2744,75.2842,6123364,6123364,-1.6421,-2.135,76.1768,"Feb 28, 18",0.435929421
01/03/2018,75.3233,75.6263,73.8278,74.7759,6258351,6258351,-0.508281,-0.675,74.95,"Mar 1, 18",0.426234386
02/03/2018,74.6586,75.8511,74.6,75.4895,3216725,3216725,0.713547,0.954,75.3032,"Mar 2, 18",0.4398452
05/03/2018,75.1669,76.3203,74.9812,75.9489,3816634,3816634,0.459408,0.609,75.7892,"Mar 5, 18",0.448607543
06/03/2018,76.1053,76.2421,75.1474,75.4504,2963240,2963240,-0.498506,-0.656,75.5421,"Mar 6, 18",0.439099428
07/03/2018,74.8541,75.8609,74.815,75.6947,2266515,2266515,0.244366,0.324,75.4677,"Mar 7, 18",0.443759072
08/03/2018,75.9,77.2391,75.7241,77.1121,3497180,3497180,1.4173,1.872,76.8503,"Mar 8, 18",0.47079378
09/03/2018,77.4933,78.1579,77.1023,77.8158,4399473,4399473,0.703772,0.913,77.6744,"Mar 9, 18",0.484215766
12/03/2018,78.0309,78.1677,76.8433,77.2587,5059557,5059557,-0.557153,-0.716,77.2939,"Mar 12, 18",0.473589948
13/03/2018,77.2978,78.07,76.9948,77.3662,4863167,4863167,0.107521,0.139,77.5087,"Mar 13, 18",0.475640343
14/03/2018,77.6008,77.767,76.2617,76.7211,3167947,3167947,-0.645126,-0.834,76.9166,"Mar 14, 18",0.463336061
15/03/2018,76.809,78.0602,76.6918,76.9752,3910102,3910102,0.25414,0.331,77.3222,"Mar 15, 18",0.468182624
16/03/2018,77.4151,78.676,77.3369,78.676,8326275,8326275,1.7008,2.21,78.3826,"Mar 16, 18",0.500622748
19/03/2018,78.3143,78.3925,76.3985,76.9557,5116978,5116978,-1.7203,-2.187,77.0474,"Mar 19, 18",0.467810692
20/03/2018,77.2587,77.4151,76.0955,76.6038,3943845,3943845,-0.351885,-0.457,76.5959,"Mar 20, 18",0.461098745
21/03/2018,76.6918,77.2196,76.2724,76.4767,4051958,4051958,-0.12707,-0.166,76.6067,"Mar 21, 18",0.45867451
22/03/2018,75.812,76.2519,74.688,74.8052,3816931,3816931,-1.6715,-2.186,75.3817,"Mar 22, 18",0.426793238
23/03/2018,75.0398,75.0985,72.8308,73.0751,4298117,4298117,-1.7301,-2.313,73.6942,"Mar 23, 18",0.393794262
26/03/2018,73.906,74.512,72.9676,74.4631,3488654,3488654,1.388,1.899,73.9033,"Mar 26, 18",0.420268211
27/03/2018,74.3752,74.8737,73.4456,73.9549,4070640,4070640,-0.508281,-0.683,74.0966,"Mar 27, 18",0.410575084
28/03/2018,74.3458,75.9098,74.3263,75.2744,4257510,4257510,1.3196,1.784,75.3536,"Mar 28, 18",0.435742501
29/03/2018,75.7143,76.0466,74.8834,75.6263,3424012,3424012,0.351886,0.467,75.6235,"Mar 29, 18",0.442454448
02/04/2018,75.1474,75.5677,73.7007,73.994,6282589,6282589,-1.6324,-2.158,74.4924,"Apr 2, 18",0.411320855
03/04/2018,74.5316,75.8511,74.1503,75.7925,3610639,3610639,1.7985,2.431,75.197,"Apr 3, 18",0.445624455
04/04/2018,75.0887,77.0436,74.9812,76.8286,3022154,3022154,1.0361,1.367,76.2463,"Apr 4, 18",0.465386457
05/04/2018,76.7504,77.073,76.3301,76.8481,2213099,2213099,0.019549,0.025,76.8243,"Apr 5, 18",0.465758389
06/04/2018,76.4181,76.4865,74.5804,75.118,4012829,4012829,-1.7301,-2.251,75.3951,"Apr 6, 18",0.432759413
09/04/2018,75.5286,76.5842,74.6098,75.597,5377491,5377491,0.478958,0.638,75.6421,"Apr 9, 18",0.441895596
10/04/2018,76.3301,77.8794,76.3105,77.4346,3657169,3657169,1.8376,2.431,77.3894,"Apr 10, 18",0.476944967
11/04/2018,76.5842,77.1218,76.3594,76.9557,2829952,2829952,-0.478958,-0.619,76.875,"Apr 11, 18",0.467810692
12/04/2018,77.4053,77.8843,77.0339,77.503,2121204,2121204,0.54738,0.711,77.5521,"Apr 12, 18",0.478249591
13/04/2018,78.0797,78.6369,77.4542,77.9234,2652368,2652368,0.42031,0.542,77.9757,"Apr 13, 18",0.48626807
16/04/2018,78.6467,78.9301,77.8745,78.3143,2743000,2743000,0.390985,0.502,78.4518,"Apr 16, 18",0.493723881
17/04/2018,78.7542,78.8226,77.6985,78.1188,3782359,3782359,-0.195492,-0.25,78.0776,"Apr 17, 18",0.489995022
18/04/2018,78.1579,78.4316,77.7963,77.9234,4261049,4261049,-0.195493,-0.25,78.1017,"Apr 18, 18",0.48626807
19/04/2018,77.1805,77.9527,76.7797,77.9527,4989439,4989439,0.029324,0.038,77.4649,"Apr 19, 18",0.486826922
20/04/2018,77.8452,78.1091,77.0436,77.2782,5424115,5424115,-0.67445,-0.865,77.4015,"Apr 20, 18",0.47396188
23/04/2018,77.6399,78.4805,77.3857,78.3925,4015906,4015906,1.1143,1.442,77.9907,"Apr 23, 18",0.495215425
24/04/2018,79.3407,79.6632,77.1365,78.285,6394910,6394910,-0.107521,-0.137,78.1586,"Apr 24, 18",0.493165029
25/04/2018,78.461,80.4648,78.2068,79.3114,5379027,5379027,1.0263,1.311,79.2293,"Apr 25, 18",0.512742018
26/04/2018,79.585,81.6719,79.585,80.6896,5058690,5058690,1.3782,1.738,80.6705,"Apr 26, 18",0.539029047
27/04/2018,80.6407,81.364,80.5234,80.8655,3209558,3209558,0.175943,0.218,80.9623,"Apr 27, 18",0.542384067
30/04/2018,81.2174,81.3347,79.2332,79.2429,5483505,5483505,-1.6226,-2.007,79.8893,"Apr 30, 18",0.511435487
01/05/2018,78.8617,79.1061,76.9215,77.288,6306117,6306117,-1.9549,-2.467,77.5032,"May 1, 18",0.4741488
02/05/2018,76.9068,77.6008,76.6918,77.0534,5166327,5166327,-0.234591,-0.304,77.1895,"May 2, 18",0.469674168
03/05/2018,76.8775,76.9263,75.6947,76.2812,4469290,4469290,-0.772197,-1.002,76.3555,"May 3, 18",0.45494565
04/05/2018,75.6752,76.8481,75.3526,76.6331,3367549,3367549,0.351888,0.461,76.1726,"May 4, 18",0.461657597
07/05/2018,76.6429,77.4737,76.4669,76.8579,3722577,3722577,0.224817,0.293,76.7991,"May 7, 18",0.465945309
08/05/2018,76.7113,77.1218,76.4083,77.1023,4591673,4591673,0.244365,0.318,76.9019,"May 8, 18",0.47060686
09/05/2018,77.1805,77.8549,76.682,77.4835,3325180,3325180,0.381211,0.494,77.3371,"May 9, 18",0.477877659
10/05/2018,77.6692,79.3407,77.6203,79.0377,3718368,3718368,1.5542,2.006,78.8559,"May 10, 18",0.507521615
11/05/2018,79.3211,80.5918,79.1941,80.5918,4393786,4393786,1.5542,1.966,80.1145,"May 11, 18",0.537163664
14/05/2018,80.7384,81.4373,80.6407,81.1979,4739740,4739740,0.606027,0.752,81.0869,"May 14, 18",0.548724082
15/05/2018,80.8557,81.0708,79.9858,80.3572,3662716,3662716,-0.84062,-1.035,80.5681,"May 15, 18",0.532689032
16/05/2018,80.5073,80.6549,79.6757,79.8971,3614474,3614474,-0.46013,-0.573,80.0841,"May 16, 18",0.523913338
17/05/2018,79.7593,80.5467,79.7495,80.3695,2808408,2808408,0.472414,0.591,80.2839,"May 17, 18",0.532923636
18/05/2018,80.2022,80.9896,80.2022,80.773,4002281,4002281,0.403521,0.502,80.7292,"May 18, 18",0.540619773
21/05/2018,80.9896,81.2356,80.3794,80.5368,2505933,2505933,-0.236207,-0.292,80.7251,"May 21, 18",0.536114624
22/05/2018,80.8419,81.5801,80.5171,80.9207,2620723,2620723,0.383837,0.477,81.1327,"May 22, 18",0.543436921
23/05/2018,80.4187,81.6096,80.3203,81.3734,2516910,2516910,0.45273,0.559,81.3,"May 23, 18",0.552071472
24/05/2018,81.4029,81.4817,80.8026,81.4029,2481820,2481820,0.029526,0.036,81.2682,"May 24, 18",0.552634139
25/05/2018,81.4817,82.1509,81.2848,81.462,2338143,2338143,0.059052,0.073,81.6009,"May 25, 18",0.55376138
