date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
25/05/2018,85.5628,86.812,84.3628,84.8841,4685474,4685474,-0.678679,-0.793,84.9804,"May 25, 18",0.577689265
29/05/2018,84.1759,84.3136,83.2218,83.989,4539523,4539523,-0.895071,-1.054,83.7649,"May 29, 18",0.561052585
30/05/2018,84.3136,85.1398,83.9104,84.4808,4236824,4236824,0.491798,0.586,84.586,"May 30, 18",0.570193373
31/05/2018,84.1563,85.248,84.0972,84.9038,4816747,4816747,0.422944,0.501,84.8805,"May 31, 18",0.578055417
01/06/2018,85.4251,86.6349,85.1202,86.389,5438279,5438279,1.4852,1.749,86.233,"Jun 1, 18",0.605659928
04/06/2018,86.4775,86.7234,85.9169,86.0841,4507361,4507361,-0.304914,-0.353,86.2557,"Jun 4, 18",0.599992937
05/06/2018,85.789,86.4284,84.6972,85.2382,5409667,5409667,-0.84589,-0.983,85.147,"Jun 5, 18",0.584270707
06/06/2018,85.3759,85.9021,84.6677,85.8087,5424908,5424908,0.570484,0.669,85.3418,"Jun 6, 18",0.594874244
07/06/2018,85.8874,86.1726,84.5497,85.2087,5350326,5350326,-0.599992,-0.699,85.0736,"Jun 7, 18",0.583722408
08/06/2018,85.2775,85.8677,85.0907,85.7497,4566597,4566597,0.540976,0.635,85.5517,"Jun 8, 18",0.593777647
11/06/2018,85.4841,85.6218,84.6284,85.1694,4312993,4312993,-0.58032,-0.677,85.2052,"Jun 11, 18",0.582991963
12/06/2018,85.5038,85.7693,84.9333,85.2677,4311867,4311867,0.09836,0.115,85.2124,"Jun 12, 18",0.584819006
13/06/2018,85.3071,85.4743,84.1563,84.4317,3735165,3735165,-0.836056,-0.981,84.6334,"Jun 13, 18",0.569280781
14/06/2018,84.7071,85.2382,84.5103,85.1497,3756356,3756356,0.718024,0.85,84.9469,"Jun 14, 18",0.582625811
15/06/2018,85.3071,85.5628,84.4907,85.3562,6532204,6532204,0.206555,0.243,85.2831,"Jun 15, 18",0.586463902
18/06/2018,84.648,84.8841,84.1858,84.8349,3002587,3002587,-0.521305,-0.611,84.6145,"Jun 18, 18",0.576774815
19/06/2018,84.1563,85.3857,83.9497,85.189,4510203,4510203,0.354095,0.417,84.9686,"Jun 19, 18",0.583356257
20/06/2018,85.0415,85.248,84.4218,84.7169,4334173,4334173,-0.472125,-0.554,84.7796,"Jun 20, 18",0.57458162
21/06/2018,84.8644,85.3759,84.2251,84.8841,3404278,3404278,0.167211,0.197,84.7672,"Jun 21, 18",0.577689265
22/06/2018,85.2382,86.1431,85.189,85.3857,5573760,5573760,0.501632,0.591,85.5883,"Jun 22, 18",0.5870122
25/06/2018,85.2775,85.5185,84.2611,85.3169,5242691,5242691,-0.068852,-0.081,84.8995,"Jun 25, 18",0.585733456
26/06/2018,85.2972,85.907,84.9431,85.4349,8009468,8009468,0.118032,0.138,85.4614,"Jun 26, 18",0.587926651
27/06/2018,85.012,85.0907,83.9841,84.0874,6347862,6347862,-1.3475,-1.577,84.348,"Jun 27, 18",0.562881486
28/06/2018,84.1169,85.1153,83.9497,84.9136,3948415,3948415,0.826218,0.983,84.6195,"Jun 28, 18",0.578237564
29/06/2018,83.2907,85.2579,83.1923,84.2054,5082503,5082503,-0.708187,-0.834,84.5223,"Jun 29, 18",0.56507468
02/07/2018,82.9956,84.6972,82.2333,84.6185,4677080,4677080,0.413109,0.491,83.9519,"Jul 2, 18",0.572752719
03/07/2018,83.8808,85.4448,83.8808,84.5694,3002456,3002456,-0.04918,-0.058,84.6536,"Jul 3, 18",0.571840127
05/07/2018,84.4803,85.0788,84.3913,84.9948,3148883,3148883,0.425394,0.503,84.7681,"Jul 5, 18",0.579746779
06/07/2018,84.8958,86.1028,84.6683,85.7071,3618109,3618109,0.712329,0.838,85.6531,"Jul 6, 18",0.592985867
09/07/2018,85.6081,86.2957,85.4597,86.2018,3476765,3476765,0.494674,0.577,86.0622,"Jul 9, 18",0.602180556
10/07/2018,86.2413,86.5975,86.182,86.459,3489609,3489609,0.257229,0.298,86.4079,"Jul 10, 18",0.606960976
11/07/2018,85.8654,86.647,85.6477,86.3304,3858304,3858304,-0.128615,-0.149,86.3936,"Jul 11, 18",0.604570766
12/07/2018,86.5579,87.0328,86.0534,86.9339,3507189,3507189,0.603501,0.699,86.6704,"Jul 12, 18",0.615787654
13/07/2018,86.9537,87.6561,86.9537,87.4187,4442036,4442036,0.48478,0.558,87.4015,"Jul 13, 18",0.624798338
16/07/2018,87.2604,87.3593,86.5975,86.7954,2833222,2833222,-0.623288,-0.713,86.8704,"Jul 16, 18",0.613213439
17/07/2018,86.9339,87.8797,86.7954,87.3494,5026658,5026658,0.554034,0.638,87.5422,"Jul 17, 18",0.623510301
18/07/2018,87.3494,87.8243,86.9586,87.0724,5015786,5015786,-0.277017,-0.317,87.253,"Jul 18, 18",0.61836187
19/07/2018,86.9636,87.9826,86.9438,87.478,3975010,3975010,0.405632,0.466,87.5352,"Jul 19, 18",0.625900511
20/07/2018,86.8448,87.6028,86.7756,87.0823,4322124,4322124,-0.395739,-0.452,87.2287,"Jul 20, 18",0.618545875
23/07/2018,86.6569,87.7847,86.5183,87.6858,2953921,2953921,0.603502,0.693,87.4511,"Jul 23, 18",0.629762763
24/07/2018,87.8738,88.2398,87.5868,87.9628,3202868,3202868,0.277017,0.316,87.9531,"Jul 24, 18",0.634911194
25/07/2018,87.7056,88.9917,87.7056,88.7741,3429016,3429016,0.811263,0.922,88.4891,"Jul 25, 18",0.649990335
26/07/2018,88.9917,89.0808,88.1804,88.3091,3884872,3884872,-0.464992,-0.524,88.5827,"Jul 26, 18",0.641347662
27/07/2018,88.3387,88.408,87.2307,87.7155,4486566,4486566,-0.593608,-0.672,87.7293,"Jul 27, 18",0.630314779
30/07/2018,87.7649,88.3783,87.5671,88.131,4178014,4178014,0.415526,0.474,88.0405,"Jul 30, 18",0.638037426
31/07/2018,88.408,89.3875,87.9232,89.2687,6244382,6244382,1.1377,1.291,89.0956,"Jul 31, 18",0.659183165
01/08/2018,89.0016,89.7733,88.7543,89.2786,4810214,4810214,0.009894,0.011,89.184,"Aug 1, 18",0.65936717
02/08/2018,88.8334,89.427,88.5267,88.9324,3394989,3394989,-0.346271,-0.388,88.9825,"Aug 2, 18",0.652932561
03/08/2018,88.8433,89.6348,88.6158,89.5161,2611031,2611031,0.583714,0.656,89.372,"Aug 3, 18",0.663781439
06/08/2018,89.3875,89.8821,89.1104,89.6249,2946097,2946097,0.108827,0.122,89.6574,"Aug 6, 18",0.665803638
07/08/2018,89.6744,90.0503,89.2885,89.8821,3521727,3521727,0.25723,0.287,89.8371,"Aug 7, 18",0.670584059
08/08/2018,89.8426,90.2541,89.4666,89.8426,4692250,4692250,-0.039573,-0.044,89.9016,"Aug 8, 18",0.669849896
09/08/2018,89.8426,90.4955,89.8426,90.2482,3852066,3852066,0.405632,0.451,90.2628,"Aug 9, 18",0.677388537
10/08/2018,89.9019,90.1591,89.1203,89.6348,3444269,3444269,-0.613395,-0.68,89.5788,"Aug 10, 18",0.665987644
13/08/2018,89.5359,90.4461,89.3281,89.7733,5030297,5030297,0.138509,0.155,90.0066,"Aug 13, 18",0.668561859
14/08/2018,89.7337,90.5252,89.6744,90.08,3875270,3875270,0.306697,0.342,90.1437,"Aug 14, 18",0.674262306
15/08/2018,89.9415,90.1888,89.2687,90.0206,4082597,4082597,-0.059361,-0.066,89.8029,"Aug 15, 18",0.673158274
16/08/2018,90.2977,90.3966,89.8722,90.1295,4190276,4190276,0.108829,0.121,90.1362,"Aug 16, 18",0.675182333
17/08/2018,90.3174,90.3669,89.4567,89.6348,8973185,8973185,-0.494674,-0.549,89.7212,"Aug 17, 18",0.665987644
20/08/2018,89.6843,89.9118,88.9126,89.0709,6630848,6630848,-0.563927,-0.629,89.2468,"Aug 20, 18",0.655506777
21/08/2018,92.9986,94.7645,92.0092,94.1561,14732407,14732407,5.0852,5.709,93.5915,"Aug 21, 18",0.750022304
22/08/2018,93.8593,95.1158,93.2162,94.5617,8582533,8582533,0.405632,0.431,94.3816,"Aug 22, 18",0.757560945
23/08/2018,94.3441,95.4719,94.1858,94.5914,6545444,6545444,0.029679,0.031,94.9334,"Aug 23, 18",0.758112961
24/08/2018,94.6409,95.1553,94.3738,94.5321,5332325,5332325,-0.05936,-0.063,94.662,"Aug 24, 18",0.757010788
27/08/2018,94.5914,94.8981,94.0374,94.4232,5593291,5593291,-0.108828,-0.115,94.4293,"Aug 27, 18",0.754986729
28/08/2018,94.5321,95.2147,94.4232,94.7497,5151014,5151014,0.326485,0.346,94.8799,"Aug 28, 18",0.761055187
29/08/2018,94.8388,95.7094,94.6805,95.561,3809873,3809873,0.811263,0.856,95.297,"Aug 29, 18",0.776134328
30/08/2018,95.4126,96.3426,95.284,95.7786,4523738,4523738,0.217657,0.228,95.9221,"Aug 30, 18",0.780178727
31/08/2018,95.2938,95.7292,94.9773,95.3829,4239547,4239547,-0.395739,-0.413,95.2979,"Aug 31, 18",0.772824091
04/09/2018,95.5412,95.6599,94.2798,94.5419,4448603,4448603,-0.840945,-0.882,94.686,"Sep 4, 18",0.757192934
05/09/2018,94.4331,95.096,94.0967,95.0168,4451766,4451766,0.474886,0.502,94.624,"Sep 5, 18",0.766019612
06/09/2018,94.7893,95.8776,94.6058,95.462,4943918,4943918,0.445206,0.469,95.4105,"Sep 6, 18",0.774294275
07/09/2018,95.2741,95.8578,95.1047,95.2938,5664203,5664203,-0.168188,-0.176,95.4184,"Sep 7, 18",0.771168043
10/09/2018,95.6104,96.026,95.284,95.3433,3188039,3188039,0.049467,0.052,95.5452,"Sep 10, 18",0.77208807
11/09/2018,95.1553,95.5907,94.4925,95.0564,3573698,3573698,-0.28691,-0.301,95.1696,"Sep 11, 18",0.766755634
12/09/2018,95.0069,95.4917,94.7398,95.2246,3667215,3667215,0.168189,0.177,95.0943,"Sep 12, 18",0.769881865
13/09/2018,95.5016,95.9666,95.3532,95.9171,3972786,3972786,0.692542,0.727,95.7653,"Sep 13, 18",0.782752942
14/09/2018,95.9171,96.2436,95.6203,95.9765,3302991,3302991,0.059361,0.062,95.8906,"Sep 14, 18",0.783856974
17/09/2018,95.9765,96.115,94.7992,95.0069,3988969,3988969,-0.969559,-1.01,95.244,"Sep 17, 18",0.765835607
18/09/2018,94.7893,96.0062,94.7695,95.8479,4477209,4477209,0.840944,0.885,95.7506,"Sep 18, 18",0.781466764
19/09/2018,96.2337,96.3426,95.2246,95.4324,3184933,3184933,-0.415525,-0.434,95.6201,"Sep 19, 18",0.773744117
20/09/2018,96.1447,96.7185,95.7786,96.4415,4337431,4337431,1.0091,1.057,96.3826,"Sep 20, 18",0.792499647
21/09/2018,96.5503,96.956,95.927,96.8075,7973693,7973693,0.366058,0.38,96.6091,"Sep 21, 18",0.799302267
24/09/2018,96.9461,97.9057,96.6789,97.8068,5640257,5640257,0.99924,1.032,97.5014,"Sep 24, 18",0.81787565
25/09/2018,97.9552,98.5884,97.6782,97.9453,5694338,5694338,0.138508,0.142,98.0298,"Sep 25, 18",0.820449865
26/09/2018,98.2916,99.083,97.7821,98.1135,5693921,5693921,0.168189,0.172,98.4223,"Sep 26, 18",0.823576096
27/09/2018,98.2627,99.436,96.7214,97.149,4710661,4710661,-0.964514,-0.983,97.3687,"Sep 27, 18",0.80564952
28/09/2018,97.0694,98.3173,96.6518,97.8152,4430824,4430824,0.666221,0.686,97.7827,"Sep 28, 18",0.818031775
01/10/2018,98.1632,99.0979,97.9445,98.9289,3633008,3633008,1.1137,1.139,98.7764,"Oct 1, 18",0.838731441
02/10/2018,98.7101,98.9106,97.9146,98.4615,3880007,3880007,-0.467349,-0.472,98.3134,"Oct 2, 18",0.830044161
03/10/2018,98.7897,99.2073,96.5623,96.9203,4449676,4449676,-1.5413,-1.565,97.5508,"Oct 3, 18",0.801398812
04/10/2018,96.6021,97.0794,95.8066,96.433,4211188,4211188,-0.487236,-0.503,96.2454,"Oct 4, 18",0.792341663
05/10/2018,96.7115,97.1589,95.6873,96.622,4631063,4631063,0.188928,0.196,96.3535,"Oct 5, 18",0.795854491
08/10/2018,96.2043,96.622,94.6034,95.4287,4650264,4650264,-1.1932,-1.235,95.4632,"Oct 8, 18",0.773675348
09/10/2018,95.1404,95.9557,94.8321,95.6475,3179247,3179247,0.218759,0.229,95.6378,"Oct 9, 18",0.777742051
10/10/2018,95.558,96.264,94.3747,94.5338,5841143,5841143,-1.1137,-1.164,95.0316,"Oct 10, 18",0.757042384
11/10/2018,94.494,95.0906,92.1275,92.5849,7177394,7177394,-1.9489,-2.062,93.6163,"Oct 11, 18",0.720819363
12/10/2018,93.8974,94.6233,92.9756,94.1559,4814651,4814651,1.5711,1.697,93.9679,"Oct 12, 18",0.750018586
15/10/2018,93.3207,94.2852,92.7042,93.2909,4107401,4107401,-0.865093,-0.919,93.5322,"Oct 15, 18",0.733941356
16/10/2018,94.3946,96.3734,94.2952,96.0055,4982480,4982480,2.7146,2.91,95.6045,"Oct 16, 18",0.784395979
17/10/2018,95.0906,96.8506,94.7923,96.7413,5105542,5105542,0.735826,0.766,96.3068,"Oct 17, 18",0.798071848
18/10/2018,96.622,96.8804,94.4939,95.379,4298765,4298765,-1.3623,-1.408,95.3839,"Oct 18, 18",0.772751604
19/10/2018,95.1205,95.2597,93.1616,93.4102,6750094,6750094,-1.9688,-2.064,93.9404,"Oct 19, 18",0.736158713
22/10/2018,93.4102,93.8179,92.4556,93.092,3991291,3991291,-0.318195,-0.341,93.0735,"Oct 22, 18",0.730244523
23/10/2018,91.9783,93.0198,91.3807,92.565,5529951,5529951,-0.527011,-0.566,92.2849,"Oct 23, 18",0.720449493
24/10/2018,92.5948,93.4211,90.7453,90.9541,4918873,4918873,-1.6109,-1.74,92.0509,"Oct 24, 18",0.690508672
25/10/2018,91.2822,91.8888,90.2779,91.2425,4622296,4622296,0.288365,0.317,91.3141,"Oct 25, 18",0.695868988
26/10/2018,90.5166,91.2126,88.5776,89.2438,6725632,6725632,-1.9987,-2.19,89.4894,"Oct 26, 18",0.658720364
29/10/2018,90.5763,90.9641,87.9412,88.9455,6266439,6266439,-0.298308,-0.334,89.4001,"Oct 29, 18",0.653176043
30/10/2018,89.1444,90.1089,88.6571,89.7609,5582158,5582158,0.815375,0.917,89.4348,"Oct 30, 18",0.668331388
31/10/2018,90.4868,90.8447,89.2438,89.3134,8496812,8496812,-0.447462,-0.499,89.7997,"Oct 31, 18",0.660013977
01/11/2018,89.6217,91.4314,89.4924,91.0337,5213706,5213706,1.7202,1.926,90.7997,"Nov 1, 18",0.691988149
02/11/2018,91.3717,92.3263,90.1696,90.9044,5054085,5054085,-0.129267,-0.142,91.1713,"Nov 2, 18",0.689584929
05/11/2018,91.4314,91.7993,90.6757,91.0933,3955840,3955840,0.188929,0.208,91.084,"Nov 5, 18",0.693095898
06/11/2018,91.0237,92.0877,90.7353,91.9882,3927016,3927016,0.894924,0.982,91.7224,"Nov 6, 18",0.709728862
07/11/2018,92.7141,93.6687,92.3861,93.5892,5484155,5484155,1.6009,1.74,93.1642,"Nov 7, 18",0.739485677
08/11/2018,93.4698,94.2156,93.0721,94.2057,5330099,5330099,0.616503,0.659,93.6424,"Nov 8, 18",0.750944189
09/11/2018,94.1559,94.325,93.3207,93.8278,4306418,4306418,-0.377856,-0.401,93.7928,"Nov 9, 18",0.743920391
12/11/2018,93.9471,94.0963,91.7098,92.1175,4276828,4276828,-1.7103,-1.823,92.5378,"Nov 12, 18",0.712132082
13/11/2018,92.0777,92.565,91.2226,91.5507,4953882,4953882,-0.566785,-0.615,91.6982,"Nov 13, 18",0.701597315
14/11/2018,92.3363,93.0025,91.0237,91.5905,4291931,4291931,0.039775,0.043,91.7713,"Nov 14, 18",0.702337053
15/11/2018,91.0237,92.2667,89.3532,92.2468,6575242,6575242,0.656277,0.717,91.3067,"Nov 15, 18",0.714535303
16/11/2018,92.1971,94.0665,92.1971,93.1715,7922006,7922006,0.924755,1.002,93.1857,"Nov 16, 18",0.731722141
19/11/2018,93.4798,93.6985,89.5294,89.8603,6780933,6780933,-3.3112,-3.554,90.4989,"Nov 19, 18",0.670178875
20/11/2018,94.3349,94.3548,90.8199,91.6402,8270822,8270822,1.7799,1.981,92.1051,"Nov 20, 18",0.703260797
21/11/2018,92.2368,92.7837,91.1331,92.4456,6829350,6829350,0.805431,0.879,92.2455,"Nov 21, 18",0.718230278
23/11/2018,91.9783,92.4755,91.1928,91.4911,2560349,2560349,-0.954585,-1.033,91.705,"Nov 23, 18",0.700489566
26/11/2018,90.1089,92.0578,89.9995,91.5408,4957608,4957608,0.049718,0.054,91.5277,"Nov 26, 18",0.701413309
27/11/2018,91.1729,92.6346,90.7751,92.6047,6094777,6094777,1.064,1.162,91.9687,"Nov 27, 18",0.721187373
28/11/2018,92.8633,95.031,92.7837,94.8321,6589387,6589387,2.2274,2.405,94.3627,"Nov 28, 18",0.762586706
29/11/2018,94.8421,96.7612,94.7725,96.0552,6013883,6013883,1.2231,1.29,96.11,"Nov 29, 18",0.785319723
30/11/2018,96.264,97.0396,96.2143,96.9799,6581438,6581438,0.924755,0.963,96.7473,"Nov 30, 18",0.802506561
03/12/2018,97.4473,98.5808,97.3677,98.193,6258380,6258380,1.2131,1.251,98.0721,"Dec 3, 18",0.825053715
04/12/2018,98.024,98.8493,95.558,95.9458,7122992,7122992,-2.2473,-2.289,96.7348,"Dec 4, 18",0.783286372
06/12/2018,94.673,95.6972,93.1318,95.6972,8221639,8221639,-0.24859,-0.259,94.6968,"Dec 6, 18",0.778665794
07/12/2018,95.379,95.6773,92.9727,93.7085,5903023,5903023,-1.9887,-2.078,93.9585,"Dec 7, 18",0.741703034
10/12/2018,93.4698,95.3691,92.386,94.9415,5092541,5092541,1.233,1.316,94.004,"Dec 10, 18",0.764620057
11/12/2018,95.9359,96.8606,94.4543,94.9315,4765021,4765021,-0.009944,-0.01,95.43,"Dec 11, 18",0.764434193
12/12/2018,95.8563,96.5722,95.1404,95.1702,6046971,6046971,0.238647,0.251,95.8245,"Dec 12, 18",0.768870765
13/12/2018,96.0353,96.3634,94.4344,94.9614,4952862,4952862,-0.208816,-0.219,95.0909,"Dec 13, 18",0.764989926
14/12/2018,93.8676,94.2256,92.5898,93.1914,6337838,6337838,-1.77,-1.864,93.1609,"Dec 14, 18",0.73209201
17/12/2018,92.9428,92.9428,90.6558,91.332,7224148,7224148,-1.8595,-1.995,91.4101,"Dec 17, 18",0.69753247
18/12/2018,92.4357,92.7539,90.6856,91.4811,5655178,5655178,0.149154,0.163,91.7391,"Dec 18, 18",0.700303702
19/12/2018,93.1914,93.4102,89.7907,90.7453,7639673,7639673,-0.735826,-0.804,91.2425,"Dec 19, 18",0.686627833
20/12/2018,90.6359,91.3618,88.6074,89.393,7693756,7693756,-1.3523,-1.49,89.7424,"Dec 20, 18",0.661493454
21/12/2018,88.6074,90.7254,87.8119,88.1003,10918485,10918485,-1.2927,-1.446,88.6826,"Dec 21, 18",0.637466823
24/12/2018,87.7324,88.0904,85.3161,85.3161,3748071,3748071,-2.7842,-3.16,85.8806,"Dec 24, 18",0.585718587
26/12/2018,85.9028,88.1798,84.8189,88.16,5816612,5816612,2.8439,3.333,86.7358,"Dec 26, 18",0.638576431
27/12/2018,87.45,89.66,86.38,89.65,6015444,6015444,1.49,1.69,88.0677,"Dec 27, 18",0.666270157
28/12/2018,90.21,90.64,88.95,89.26,4508057,4508057,-0.39,-0.435,89.5745,"Dec 28, 18",0.659021464
31/12/2018,89.92,91.21,89.6,90.96,5436421,5436421,1.7,1.905,90.6946,"Dec 31, 18",0.690618332
02/01/2019,89.53,90.14,87.09,87.92,7099122,7099122,-3.04,-3.342,88.0097,"Jan 2, 19",0.634115697
03/01/2019,87.62,87.73,85.18,85.45,6099839,6099839,-2.47,-2.809,85.9367,"Jan 3, 19",0.588207305
04/01/2019,86.84,88.71,86.74,88.13,6275390,6275390,2.68,3.136,87.9398,"Jan 4, 19",0.638018839
07/01/2019,88.37,89.08,82.24,82.45,17462669,17462669,-5.68,-6.445,83.9945,"Jan 7, 19",0.532448125
08/01/2019,83.28,83.96,81.6637,83.03,14472210,14472210,0.58,0.703,82.5183,"Jan 8, 19",0.543228233
09/01/2019,83.79,85.5,83.45,84.3,7894292,7894292,1.27,1.53,84.3736,"Jan 9, 19",0.566832953
10/01/2019,83.86,84.91,83.34,84.84,5279154,5279154,0.54,0.641,84.4178,"Jan 10, 19",0.576869605
11/01/2019,84.17,84.88,83.45,84.84,5054343,5054343,0,0,84.3809,"Jan 11, 19",0.576869605
14/01/2019,84.35,84.98,84.11,84.75,5294699,5294699,-0.09,-0.106,84.6238,"Jan 14, 19",0.57519683
15/01/2019,85.27,86.57,85.03,86.03,6323447,6323447,1.28,1.51,86.0972,"Jan 15, 19",0.598987413
16/01/2019,86.58,87.315,86.2,86.99,5066833,5066833,0.96,1.116,86.9631,"Jan 16, 19",0.616830351
17/01/2019,86.97,88.19,86.79,87.6,7521721,7521721,0.61,0.701,87.5197,"Jan 17, 19",0.628168051
18/01/2019,88.52,88.62,86.31,87.3,8549341,8549341,-0.3,-0.342,87.0753,"Jan 18, 19",0.622592133
22/01/2019,86.82,87.02,86,87,6567045,6567045,-0.3,-0.344,86.7613,"Jan 22, 19",0.617016215
23/01/2019,87.08,87.29,85.91,87.16,4642868,4642868,0.16,0.184,86.7833,"Jan 23, 19",0.619990038
24/01/2019,87.26,87.32,86.43,87.23,4515378,4515378,0.07,0.08,86.8679,"Jan 24, 19",0.621291085
25/01/2019,87.68,87.91,86.7,87.02,5283463,5283463,-0.21,-0.241,87.2267,"Jan 25, 19",0.617387943
28/01/2019,86.52,87,85.66,86.42,5143383,5143383,-0.6,-0.689,86.2035,"Jan 28, 19",0.606236107
29/01/2019,85.96,87.08,85.96,86.47,3670829,3670829,0.05,0.058,86.5249,"Jan 29, 19",0.607165426
30/01/2019,86.49,87.97,86.26,87.83,5385889,5385889,1.36,1.573,87.0624,"Jan 30, 19",0.632442921
31/01/2019,87.74,89.32,87.51,88.39,9536194,9536194,0.56,0.638,88.6751,"Jan 31, 19",0.642851301
01/02/2019,88.87,89.45,87.73,88.31,5727362,5727362,-0.08,-0.091,88.243,"Feb 1, 19",0.64136439
04/02/2019,88.31,88.46,86.84,87.81,4970915,4970915,-0.5,-0.566,87.7121,Feb-04,0.632071193
05/02/2019,88.26,88.62,87.75,88.03,5640832,5640832,0.22,0.251,88.0232,Feb-05,0.6361602
06/02/2019,88.28,89.1,87.81,88.86,3417417,3417417,0.83,0.943,88.7641,Feb-06,0.651586906
07/02/2019,88.41,89.36,88.1297,88.9,4304926,4304926,0.04,0.045,88.6869,Feb-07,0.652330362
08/02/2019,88.43,89.51,88.17,89.01,3982248,3982248,0.11,0.124,88.8196,Feb-08,0.654374865
11/02/2019,89.48,89.9,89.14,89.6,4020028,4020028,0.59,0.663,89.5158,Feb-11,0.665340837
12/02/2019,90,90.52,89.27,90.25,3713860,3713860,0.65,0.725,90.0746,Feb-12,0.677421993
13/02/2019,90.76,90.95,90.2,90.67,3483499,3483499,0.42,0.465,90.5502,Feb-13,0.685228278
14/02/2019,90.84,91.63,90.54,91.23,4644495,4644495,0.56,0.618,91.2404,Feb-14,0.695636658
15/02/2019,91.96,92.34,91.53,92.27,5622496,5622496,1.04,1.14,92.0554,Feb-15,0.714966507
19/02/2019,93.22,94.59,92.23,92.33,6891817,6891817,0.06,0.065,92.9392,Feb-19,0.716081691
20/02/2019,92.45,93,92.21,92.8,4924756,4924756,0.47,0.509,92.6371,Feb-20,0.724817296
21/02/2019,92.67,92.89,92.12,92.61,4222631,4222631,-0.19,-0.205,92.5198,Feb-21,0.721285881
22/02/2019,93,93.83,92.94,93.77,4551328,4551328,1.16,1.253,93.4888,Feb-22,0.742846097
25/02/2019,93.92,94.06,92.17,92.22,7216832,7216832,-1.55,-1.653,92.692,Feb-25,0.714037188
26/02/2019,92.25,92.45,91.21,91.29,4541771,4541771,-0.93,-1.008,91.5597,Feb-26,0.696751842
27/02/2019,91,91.39,90.57,90.89,7327243,7327243,-0.4,-0.438,90.944,Feb-27,0.689317285
28/02/2019,90.93,91.2701,90.39,90.5,12189554,12189554,-0.39,-0.429,90.9183,Feb-28,0.682068591
01/03/2019,91.18,92.17,90.95,92.09,8021455,8021455,1.59,1.757,91.4538,Mar-01,0.711620957
