date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
31/05/2018,229.4472,229.4472,219.3643,219.523,2424492,2424492,-10.073,-4.387,221.7843,"May 31, 18",1.615156071
01/06/2018,220.8713,221.8499,218.9083,219.6023,1697730,1697730,0.079315,0.036,219.7747,"Jun 1, 18",1.616100764
04/06/2018,220.6532,223.5284,219.5279,223.3102,1237643,1237643,3.708,1.688,221.9606,"Jun 4, 18",1.660272615
05/06/2018,223.3301,226.5423,222.7749,225.9177,1253834,1253834,2.6075,1.168,225.3047,"Jun 5, 18",1.691335508
06/06/2018,225.6401,226.6415,223.6275,225.9078,1099727,1099727,-0.009914,-0.004,225.403,"Jun 6, 18",1.69121757
07/06/2018,226.6438,229.2797,226.0569,228.3746,1448639,1448639,2.4668,1.092,228.4308,"Jun 7, 18",1.720604318
08/06/2018,228.4143,228.5635,225.6093,227.0914,1016783,1016783,-1.2832,-0.562,227.0176,"Jun 8, 18",1.705317681
11/06/2018,226.9024,232.98,225.5496,231.1,1458931,1458931,4.0087,1.765,231.0158,"Jun 11, 18",1.753071742
12/06/2018,230.742,231.4184,225.0323,230.4535,1464504,1464504,-0.646558,-0.28,229.1725,"Jun 12, 18",1.74537005
13/06/2018,231.2691,235.6956,230.7718,235.049,1709283,1709283,4.5955,1.994,234.4265,"Jun 13, 18",1.800115793
14/06/2018,235.7055,241.3356,235.6317,240.4602,2480986,2480986,5.4112,2.302,240.0597,"Jun 14, 18",1.864578891
15/06/2018,239.7639,244.3545,238.5404,243.8621,2479649,2479649,3.4019,1.415,242.4157,"Jun 15, 18",1.905105393
18/06/2018,243.4245,245.5133,241.7434,242.7481,1614372,1614372,-1.1141,-0.457,243.3984,"Jun 18, 18",1.89183442
19/06/2018,241.0372,244.1705,240.9277,243.1957,1362079,1362079,0.447617,0.184,242.9764,"Jun 19, 18",1.897166635
20/06/2018,242.7083,244.27,241.4002,242.6585,1268408,1268408,-0.537141,-0.221,242.9133,"Jun 20, 18",1.890767024
21/06/2018,242.6585,243.5438,240.0623,241.7931,804319,804319,-0.865394,-0.357,241.7833,"Jun 21, 18",1.880457598
22/06/2018,241.7931,244.9961,240.2712,243.5239,1181186,1181186,1.7308,0.716,243.2074,"Jun 22, 18",1.90107645
25/06/2018,242.5988,244.1456,240.3309,242.0518,1204654,1204654,-1.4722,-0.605,242.1631,"Jun 25, 18",1.883539466
26/06/2018,241.6141,243.1061,239.4357,239.9927,1125666,1125666,-2.059,-0.851,240.7322,"Jun 26, 18",1.859009609
27/06/2018,239.9927,242.2855,237.7049,239.2666,1094639,1094639,-0.726135,-0.303,240.1842,"Jun 27, 18",1.850359651
28/06/2018,238.3713,238.6598,232.244,238.0033,1602460,1602460,-1.2633,-0.528,235.7529,"Jun 28, 18",1.835310081
29/06/2018,238.2321,240.7586,236.5311,236.7699,1184721,1184721,-1.2334,-0.518,237.8643,"Jun 29, 18",1.820616707
02/07/2018,236.7102,237.1876,234.1339,237.0086,698015,698015,0.238729,0.101,236.2063,"Jul 2, 18",1.823460317
03/07/2018,237.6154,238.8488,236.362,237.4662,569130,569130,0.457565,0.193,237.614,"Jul 3, 18",1.828911661
05/07/2018,238.4509,240.4801,236.9091,238.7792,703346,703346,1.313,0.553,238.6988,"Jul 5, 18",1.844553302
06/07/2018,238.9781,241.5146,238.2818,240.8681,803046,803046,2.0889,0.875,240.6281,"Jul 6, 18",1.869438164
09/07/2018,239.1074,247.7315,238.7195,247.3734,1607248,1607248,6.5054,2.701,245.8604,"Jul 9, 18",1.946935168
10/07/2018,248.6765,249.2485,247.3834,248.199,1262934,1262934,0.825606,0.334,248.2361,"Jul 10, 18",1.95677046
11/07/2018,247.7017,250.7157,246.14,248.2587,922327,922327,0.059682,0.024,248.9037,"Jul 11, 18",1.95748166
12/07/2018,249.5319,251.0737,248.6467,249.2534,1451722,1451722,0.994706,0.401,249.4388,"Jul 12, 18",1.969331424
13/07/2018,248.8555,249.5962,248.388,249.1838,1015952,1015952,-0.069629,-0.028,248.9692,"Jul 13, 18",1.968502286
16/07/2018,249.1042,249.1042,246.1897,246.9656,1027848,1027848,-2.2182,-0.89,247.0447,"Jul 16, 18",1.942077086
17/07/2018,242.2408,245.7123,240.7189,244.7275,1388096,1388096,-2.2381,-0.906,243.6295,"Jul 17, 18",1.915414819
18/07/2018,244.7971,248.0896,244.5485,247.3138,1090753,1090753,2.5862,1.057,247.0941,"Jul 18, 18",1.946225159
19/07/2018,247.2541,247.9106,245.2448,247.3237,947609,947609,0.009947,0.004,247.008,"Jul 19, 18",1.946343096
20/07/2018,244.8568,247.9703,244.7076,247.2043,864192,864192,-0.119365,-0.048,246.9945,"Jul 20, 18",1.944920696
23/07/2018,247.075,249.7607,246.3787,247.5127,1012352,1012352,0.308359,0.125,248.0285,"Jul 23, 18",1.948594635
24/07/2018,248.1095,248.6765,243.9119,244.7773,1468445,1468445,-2.7354,-1.105,245.9739,"Jul 24, 18",1.916008082
25/07/2018,246.0903,247.4281,239.0179,246.6175,2442566,2442566,1.8402,0.752,244.1949,"Jul 25, 18",1.937930205
26/07/2018,248.209,249.8503,245.3144,245.772,999447,999447,-0.845501,-0.343,247.0705,"Jul 26, 18",1.927857846
27/07/2018,246.5976,248.5472,245.4636,248.1593,1056433,1056433,2.3873,0.971,247.4812,"Jul 27, 18",1.956297518
30/07/2018,247.9106,252.5409,247.9106,250.8748,1520602,1520602,2.7155,1.094,250.992,"Jul 30, 18",1.988647004
31/07/2018,250.6261,252.3271,249.8453,251.6606,1336643,1336643,0.785817,0.313,251.4286,"Jul 31, 18",1.998008163
01/08/2018,253.65,255.0227,248.6889,250.9345,1328436,1328436,-0.726136,-0.289,252.4366,"Aug 1, 18",1.989358204
02/08/2018,250.0591,255.719,249.9696,255.1719,938842,938842,4.2374,1.689,254.4043,"Aug 2, 18",2.039837937
03/08/2018,255.1819,257.221,253.0731,256.5844,767482,767482,1.4125,0.554,256.1985,"Aug 3, 18",2.056664911
06/08/2018,255.7787,257.8377,255.5698,256.7635,808692,808692,0.179048,0.07,256.8701,"Aug 6, 18",2.058798512
07/08/2018,256.7635,258.1859,256.3954,256.6043,591417,591417,-0.159153,-0.062,257.0554,"Aug 7, 18",2.056901978
08/08/2018,257.41,259.489,256.0075,259.1607,772325,772325,2.5564,0.996,258.6157,"Aug 8, 18",2.087356122
09/08/2018,259.0811,261.8414,259.0811,259.7476,697132,697132,0.586877,0.226,260.2873,"Aug 9, 18",2.094347804
10/08/2018,258.8623,260.7522,257.7737,258.6634,700464,700464,-1.0842,-0.417,259.0553,"Aug 10, 18",2.081431836
13/08/2018,259.4691,263.1495,258.6733,261.548,913581,913581,2.8846,1.115,261.5741,"Aug 13, 18",2.115795794
14/08/2018,261.7768,264.5918,261.6176,263.5673,931436,931436,2.0193,0.772,263.4084,"Aug 14, 18",2.139851518
15/08/2018,262.5129,263.6568,260.8975,262.7715,913749,913749,-0.795765,-0.302,262.1688,"Aug 15, 18",2.13037123
16/08/2018,264.2437,266.621,263.0838,265.119,1073732,1073732,2.3475,0.893,265.2219,"Aug 16, 18",2.158336768
17/08/2018,265.5069,265.8799,262.4631,262.5527,940075,940075,-2.5663,-0.968,263.492,"Aug 17, 18",2.127764687
20/08/2018,262.5527,262.5626,261.0208,261.7768,870136,870136,-0.77587,-0.296,261.8046,"Aug 20, 18",2.118521466
21/08/2018,261.3988,262.3836,260.5135,261.2098,727735,727735,-0.566982,-0.217,261.5139,"Aug 21, 18",2.11176685
22/08/2018,261.4187,262.075,259.4293,261.548,661241,661241,0.338199,0.129,260.8946,"Aug 22, 18",2.115795794
23/08/2018,261.3988,264.1541,260.9611,262.8809,761859,761859,1.3329,0.51,262.8802,"Aug 23, 18",2.131674501
24/08/2018,262.9505,264.5918,262.493,263.9751,883617,883617,1.0942,0.416,263.8253,"Aug 24, 18",2.144709599
27/08/2018,264.9698,265.4572,263.3086,264.8206,815482,815482,0.8455,0.32,264.3792,"Aug 27, 18",2.154781958
28/08/2018,265.8451,266.2878,264.8902,265.298,691508,691508,0.477459,0.18,265.4644,"Aug 28, 18",2.160469178
29/08/2018,265.5467,266.7105,264.3779,265.7158,650338,650338,0.417777,0.157,265.6433,"Aug 29, 18",2.165446388
30/08/2018,265.6064,265.6064,262.9107,263.607,769418,769418,-2.1088,-0.794,263.9419,"Aug 30, 18",2.14032446
31/08/2018,262.9207,263.981,261.7867,263.3285,1149092,1149092,-0.278517,-0.106,263.1327,"Aug 31, 18",2.137006716
04/09/2018,262.7715,264.7012,261.3177,262.304,1164233,1164233,-1.0245,-0.389,262.7674,"Sep 4, 18",2.124801948
05/09/2018,265.9744,266.8597,263.8159,266.432,2044965,2044965,4.128,1.574,265.5838,"Sep 5, 18",2.173978409
06/09/2018,266.3624,270.9181,265.6263,269.4559,1502644,1502644,3.0239,1.135,269.5228,"Sep 6, 18",2.210001835
07/09/2018,269.1867,272.4484,268.678,271.2115,1824158,1824158,1.7556,0.652,271.4128,"Sep 7, 18",2.230916126
10/09/2018,267.0521,268.3588,261.0972,261.9251,1984544,1984544,-9.2864,-3.424,263.3714,"Sep 10, 18",2.120288149
11/09/2018,261.2768,263.6108,260.1397,263.5011,1294183,1294183,1.576,0.602,262.6727,"Sep 11, 18",2.139062883
12/09/2018,263.0822,267.1319,263.0223,265.6656,873736,873736,2.1645,0.821,265.5771,"Sep 12, 18",2.164848361
13/09/2018,266.7928,270.1941,265.2766,269.6555,1204380,1204380,3.9899,1.502,269.2045,"Sep 13, 18",2.21237965
14/09/2018,269.5159,271.5706,269.0879,270.0944,1030157,1030157,0.438886,0.163,270.1508,"Sep 14, 18",2.217608223
17/09/2018,271.4809,273.3062,268.6181,268.9473,969962,969962,-1.1471,-0.425,270.1504,"Sep 17, 18",2.203942932
18/09/2018,268.6082,272.0095,268.3089,270.2839,1080704,1080704,1.3366,0.497,270.5031,"Sep 18, 18",2.219865718
19/09/2018,271.0719,271.9696,269.7153,271.1617,1101001,1101001,0.877772,0.325,271.2016,"Sep 19, 18",2.230322863
20/09/2018,271.6604,274.3735,271.4011,273.4259,1267682,1267682,2.2643,0.835,273.31,"Sep 20, 18",2.257296057
21/09/2018,273.5257,275.3012,271.83,271.83,2717025,2717025,-1.5959,-0.584,272.3675,"Sep 21, 18",2.238284256
24/09/2018,271.2115,273.9945,269.9148,272.5382,1046988,1046988,0.708203,0.261,272.2321,"Sep 24, 18",2.246720974
25/09/2018,273.0369,273.6354,269.0171,269.5657,1172389,1172389,-2.9725,-1.091,270.225,"Sep 25, 18",2.211309871
26/09/2018,269.3164,270.8425,268.1892,268.7777,786567,786567,-0.788,-0.292,269.4568,"Sep 26, 18",2.201922504
27/09/2018,269.3164,272.5282,268.9672,270.9522,916891,916891,2.1745,0.809,271.0477,"Sep 27, 18",2.22782711
28/09/2018,270.9223,273.5257,269.2765,273.3561,1053791,1053791,2.4039,0.887,272.2871,"Sep 28, 18",2.256464536
01/10/2018,274.0643,277.4058,273.0768,275.5007,1015399,1015399,2.1446,0.785,275.9383,"Oct 1, 18",2.282012947
02/10/2018,275.6004,277.1465,274.3536,275.4209,922529,922529,-0.079798,-0.029,275.6502,"Oct 2, 18",2.281062297
03/10/2018,276.2188,276.4981,274.6129,275.5406,707198,707198,0.119696,0.043,275.4546,"Oct 3, 18",2.282488272
04/10/2018,275.7101,276.1789,272.5282,274.2937,693866,693866,-1.2468,-0.453,274.0884,"Oct 4, 18",2.267634074
05/10/2018,274.962,277.2762,273.6154,275.2214,655946,655946,0.927646,0.338,275.2738,"Oct 5, 18",2.278685673
08/10/2018,275.2513,277.2861,273.9147,276.6876,833343,833343,1.4663,0.533,275.9253,"Oct 8, 18",2.296152371
09/10/2018,276.7176,279.72,274.5231,278.4731,923812,923812,1.7855,0.645,278.4341,"Oct 9, 18",2.317422858
10/10/2018,278.3434,278.8222,271.3612,271.9597,1997649,1997649,-6.5135,-2.339,274.5566,"Oct 10, 18",2.23982936
11/10/2018,271.6604,273.8947,265.3564,267.8401,2016087,2016087,-4.1195,-1.515,270.5487,"Oct 11, 18",2.190752967
12/10/2018,268.8077,272.219,267.0421,270.7228,1326724,1326724,2.8827,1.076,270.2034,"Oct 12, 18",2.225094291
15/10/2018,270.3039,271.2415,266.6431,266.703,1305360,1305360,-4.0198,-1.485,268.3412,"Oct 15, 18",2.177206806
16/10/2018,270.244,278.3734,269.3164,277.715,1417750,1417750,11.012,4.129,275.6471,"Oct 16, 18",2.308391687
17/10/2018,276.2188,280.6875,275.0019,278.8721,1067941,1067941,1.1571,0.417,278.7181,"Oct 17, 18",2.322176106
18/10/2018,278.9719,281.8346,277.2063,280.478,903811,903811,1.6059,0.576,279.8154,"Oct 18, 18",2.341307036
19/10/2018,280.3783,282.3433,277.8048,278.4432,1054133,1054133,-2.0348,-0.725,279.3729,"Oct 19, 18",2.317066662
22/10/2018,278.5529,279.7997,272.0993,275.0319,955137,955137,-3.4113,-1.225,274.7474,"Oct 22, 18",2.276428178
23/10/2018,271.2315,275.4209,267.8301,273.396,1654854,1654854,-1.6358,-0.595,271.5143,"Oct 23, 18",2.256939861
24/10/2018,272.8374,275.77,264.4288,264.7579,1753646,1753646,-8.6381,-3.16,269.5447,"Oct 24, 18",2.154035019
25/10/2018,265.7654,272.997,263.2218,270.244,1892976,1892976,5.4861,2.072,269.9716,"Oct 25, 18",2.219390393
26/10/2018,269.0271,269.3164,262.8428,265.0771,1653673,1653673,-5.1669,-1.912,265.6394,"Oct 26, 18",2.157837618
29/10/2018,267.2416,268.7977,259.0624,262.8528,2257641,2257641,-2.2244,-0.839,264.1171,"Oct 29, 18",2.131339749
30/10/2018,263.6707,266.5733,260.9376,264.8178,1904065,1904065,1.965,0.748,264.0349,"Oct 30, 18",2.154748602
31/10/2018,269.3164,278.4931,265.3265,274.8723,2621609,2621609,10.0545,3.797,273.1767,"Oct 31, 18",2.274526879
01/11/2018,277.8647,278.9419,263.6308,265.2567,2286917,2286917,-9.6156,-3.498,267.9795,"Nov 1, 18",2.159977175
02/11/2018,266.8027,274.583,265.536,267.3214,1430850,1430850,2.0648,0.778,268.4642,"Nov 2, 18",2.184573744
05/11/2018,268.279,270.8076,267.4012,268.4984,1066195,1066195,1.177,0.44,269.0765,"Nov 5, 18",2.198595231
06/11/2018,268.1792,272.6878,268.1792,271.3213,984428,984428,2.8228,1.051,271.022,"Nov 6, 18",2.232224163
07/11/2018,273.9845,290.1076,273.5157,289.2059,2393508,2393508,17.8846,6.592,286.6741,"Nov 7, 18",2.445281657
08/11/2018,288.2782,288.7969,284.3532,286.6424,1763379,1763379,-2.5635,-0.886,286.8798,"Nov 8, 18",2.414742931
09/11/2018,286.9915,287.8693,283.9592,286.3332,918320,918320,-0.309215,-0.108,286.0167,"Nov 9, 18",2.411059462
12/11/2018,286.4828,287.5102,281.5154,281.9543,863342,863342,-4.3789,-1.529,283.7214,"Nov 12, 18",2.358894054
13/11/2018,282.1837,283.8694,277.6103,279.5404,1109375,1109375,-2.4139,-0.856,280.1798,"Nov 13, 18",2.330137499
14/11/2018,281.0566,283.1911,275.0618,279.3908,1537571,1537571,-0.14962,-0.054,279.1108,"Nov 14, 18",2.328355329
15/11/2018,278.3534,284.1687,276.1574,283.4206,1945523,1945523,4.0298,1.442,280.8215,"Nov 15, 18",2.376361943
16/11/2018,283.4305,288.2084,282.7672,285.605,1378744,1378744,2.1845,0.771,285.6433,"Nov 16, 18",2.402384487
19/11/2018,286.0938,287.1262,278.6327,281.0765,1579457,1579457,-4.5285,-1.586,281.7218,"Nov 19, 18",2.348436908
20/11/2018,279.291,281.4057,275.78,277.1565,1051672,1051672,-3.92,-1.395,278.4719,"Nov 20, 18",2.301738331
21/11/2018,277.5255,280.877,276.5779,278.2437,924901,924901,1.0872,0.392,279.2724,"Nov 21, 18",2.314690038
23/11/2018,277.1565,281.5553,275.7002,280.0292,564696,564696,1.7855,0.642,279.2124,"Nov 23, 18",2.335960525
26/11/2018,283.0116,285.595,280.3583,280.6177,1679113,1679113,0.588506,0.21,281.859,"Nov 26, 18",2.342971268
27/11/2018,278.9519,281.9643,275.5854,281.3658,1591278,1591278,0.748101,0.267,279.5675,"Nov 27, 18",2.351883311
28/11/2018,282.3034,292.2083,282.3034,290.5624,1317860,1317860,9.1967,3.269,289.3745,"Nov 28, 18",2.461441509
29/11/2018,290.2033,293.0062,289.924,291.4302,1288965,1288965,0.867798,0.299,291.4857,"Nov 29, 18",2.471779526
30/11/2018,292.3778,293.6646,287.2209,289.3355,1707235,1707235,-2.0947,-0.719,289.3132,"Nov 30, 18",2.446825569
03/12/2018,292.2083,296.4774,290.5924,295.4999,2139573,2139573,6.1644,2.131,294.1866,"Dec 3, 18",2.520261464
04/12/2018,296.2,300.57,291.57,292.92,2707604,2707604,-2.5799,-0.873,295.5937,"Dec 4, 18",2.489527368
06/12/2018,289.67,291.64,274.97,287.41,2292489,2292489,-5.51,-1.881,283.0128,"Dec 6, 18",2.423887275
07/12/2018,285.87,288.32,278.81,280.53,1675489,1675489,-6.88,-2.394,281.5601,"Dec 7, 18",2.341926507
10/12/2018,280,280.99,270.36,276.66,1696508,1696508,-3.87,-1.38,275.3486,"Dec 10, 18",2.295823575
11/12/2018,279.75,282.9,274.78,276.24,1367682,1367682,-0.42,-0.152,278.0057,"Dec 11, 18",2.290820156
12/12/2018,280.33,282.97,278.175,278.56,1221908,1221908,2.32,0.84,280.1485,"Dec 12, 18",2.318458089
13/12/2018,280.07,282.76,278.64,280.45,1444949,1444949,1.89,0.678,280.4297,"Dec 13, 18",2.340973475
14/12/2018,279.61,281.6,271.6799,275.58,1307427,1307427,-4.87,-1.736,275.6347,"Dec 14, 18",2.28295764
17/12/2018,268.21,271.43,265.05,266.69,2178931,2178931,-8.89,-3.226,267.8914,"Dec 17, 18",2.177051938
18/12/2018,267.25,268.91,256,259.36,2249322,2249322,-7.33,-2.749,261.6067,"Dec 18, 18",2.089730363
19/12/2018,259.15,263.48,255.465,257.61,1807824,1807824,-1.75,-0.675,259.5607,"Dec 19, 18",2.068882784
20/12/2018,257,257.71,250.0646,252.11,2777943,2777943,-5.5,-2.135,253.742,"Dec 20, 18",2.003361821
21/12/2018,250.74,259.13,248.89,251.96,2980692,2980692,-0.15,-0.059,253.3013,"Dec 21, 18",2.001574886
24/12/2018,250.1,251.68,246.57,249,1013603,1013603,-2.96,-1.175,249.482,"Dec 24, 18",1.966312695
26/12/2018,249.49,259.665,248.2,259.4,1624415,1624415,10.4,4.177,253.9114,"Dec 26, 18",2.090206879
27/12/2018,256.95,260.88,250.71,260.88,1449620,1449620,1.48,0.571,256.3149,"Dec 27, 18",2.107837975
28/12/2018,262.24,263.08,258.02,259.08,1004224,1004224,-1.8,-0.69,259.9294,"Dec 28, 18",2.086394751
31/12/2018,259.69,262.89,258.21,262.63,978297,978297,3.55,1.37,261.307,"Dec 31, 18",2.128685554
02/01/2019,258.41,258.93,250.88,255.02,2180275,2180275,-7.61,-2.898,254.9673,"Jan 2, 19",2.038028367
03/01/2019,256.51,256.88,248.09,248.42,2156578,2156578,-6.6,-2.588,249.9574,"Jan 3, 19",1.959403211
04/01/2019,250.01,253.64,249.16,249.91,1787334,1787334,1.49,0.6,251.0633,"Jan 4, 19",1.977153436
07/01/2019,249.92,253.12,249.25,250.35,1485363,1485363,0.44,0.176,251.1279,"Jan 7, 19",1.982395113
08/01/2019,252.86,256.345,241.18,249.46,3164842,3164842,-0.89,-0.356,248.1475,"Jan 8, 19",1.97179263
09/01/2019,250.95,255,250.79,251.35,1458034,1458034,1.89,0.758,252.5009,"Jan 9, 19",1.994308015
10/01/2019,251.49,254.04,250.47,252.27,1705520,1705520,0.92,0.366,252.0997,"Jan 10, 19",2.005267885
11/01/2019,251.78,256.94,251.265,256.64,1432412,1432412,4.37,1.732,255.4279,"Jan 11, 19",2.057327269
14/01/2019,255.99,257.6,254.41,255.12,1569620,1569620,-1.52,-0.592,255.4474,"Jan 14, 19",2.039219657
15/01/2019,255,261.26,253.69,260.35,1457421,1457421,5.23,2.05,258.9356,"Jan 15, 19",2.101524137
16/01/2019,260.4,263,259.68,261.92,1282962,1282962,1.57,0.603,261.4602,"Jan 16, 19",2.120227393
17/01/2019,261.81,263.7663,260.88,261.89,1199576,1199576,-0.03,-0.011,262.12,"Jan 17, 19",2.119870006
18/01/2019,264.27,266.85,262.4,266.12,1581191,1581191,4.23,1.615,265.2609,"Jan 18, 19",2.170261584
22/01/2019,265.62,267.79,262.38,264.57,1344233,1344233,-1.55,-0.582,264.7009,"Jan 22, 19",2.151796585
23/01/2019,265.53,268.43,264.22,268.1,1307705,1307705,3.53,1.334,267.2461,"Jan 23, 19",2.19384913
24/01/2019,268.51,269.33,264.45,265.6,1746908,1746908,-2.5,-0.932,266.1441,"Jan 24, 19",2.164066874
25/01/2019,268.26,272.98,267.63,272.68,2004888,2004888,7.08,2.666,271.4462,"Jan 25, 19",2.248410223
28/01/2019,270.91,271.54,268.54,270.01,1316636,1316636,-2.67,-0.979,269.5487,"Jan 28, 19",2.216602774
29/01/2019,269.86,273.43,267.6,272.71,1442097,1442097,2.7,1,270.7653,"Jan 29, 19",2.24876761
30/01/2019,291.94,305.99,290.5,297.56,4477954,4477954,24.85,9.112,298.862,"Jan 30, 19",2.544803235
31/01/2019,297.71,304.38,297.12,303,3410536,3410536,5.44,1.828,301.5597,"Jan 31, 19",2.609609424
01/02/2019,301.26,304.74,299.825,303.29,2444227,2444227,0.29,0.096,302.565,"Feb 1, 19",2.613064165
04/02/2019,303.56,304.32,300.33,304.21,1181065,1181065,0.92,0.303,303.0727,Feb-04,2.624024035
05/02/2019,305,307.23,302.41,303.55,1399927,1399927,-0.66,-0.217,304.2377,Feb-05,2.61616152
06/02/2019,302.87,311.6,302.33,311.36,1755265,1755265,7.81,2.573,308.8437,Feb-06,2.709201288
07/02/2019,310,310.4499,305.62,308.05,1075949,1075949,-3.31,-1.063,307.4486,Feb-07,2.669769581
08/02/2019,306.58,307.4439,301.02,304.25,1735505,1735505,-3.8,-1.234,303.4744,Feb-08,2.624500552
11/02/2019,304.63,305.48,299.61,302.17,1037636,1037636,-2.08,-0.684,302.002,Feb-11,2.599721715
12/02/2019,303.66,307.1,301.51,306.44,1042419,1042419,4.27,1.413,304.8234,Feb-12,2.650589808
13/02/2019,306.87,309.5,304.45,305.7,1149531,1149531,-0.74,-0.241,306.3449,Feb-13,2.64177426
14/02/2019,305.67,309.269,304.01,308.17,809731,809731,2.47,0.808,307.5622,Feb-14,2.671199129
15/02/2019,310.87,311.84,308.78,311.58,1153557,1153557,3.41,1.107,310.8695,Feb-15,2.711822126
19/02/2019,311,312.58,310.32,311.6,1021225,1021225,0.02,0.006,311.7411,Feb-19,2.712060384
20/02/2019,311.11,313.68,310.05,312.95,1092459,1092459,1.35,0.433,312.6739,Feb-20,2.728142802
21/02/2019,313.21,313.21,308.86,311.3,1024833,1024833,-1.65,-0.527,310.7392,Feb-21,2.708486513
22/02/2019,311.3,317.21,309.55,316.79,1247378,1247378,5.49,1.764,314.4184,Feb-22,2.773888348
25/02/2019,317.64,317.99,314.15,314.4,1665478,1665478,-2.39,-0.754,316.0136,Feb-25,2.745416511
26/02/2019,313.22,317.5558,313.22,317.42,1496411,1496411,3.02,0.961,316.0266,Feb-26,2.781393476
27/02/2019,315.15,315.97,304.225,306.07,2618938,2618938,-11.35,-3.576,307.6567,Feb-27,2.646182034
28/02/2019,305.35,309.5944,297.7,300.73,2766581,2766581,-5.34,-1.745,302.5916,Feb-28,2.582567135
01/03/2019,303.87,308.81,303.09,307.68,2124598,2124598,6.95,2.311,306.5315,Mar-01,2.665361807
