date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
18/05/2018,51.7568,52.021,51.3163,51.5904,6440125,6440125,-0.029362,-0.057,51.5744,"May 18, 18",0.041506509
21/05/2018,50.964,51.6393,50.8172,51.1304,5440782,5440782,-0.460018,-0.892,51.2615,"May 21, 18",0.032220033
22/05/2018,51.1695,51.698,51.0912,51.2282,3782827,3782827,0.097876,0.191,51.3877,"May 22, 18",0.034194418
23/05/2018,51.2282,51.5072,51.0031,51.3848,5962154,5962154,0.156602,0.306,51.3241,"May 23, 18",0.037355858
24/05/2018,51.424,51.6295,51.008,51.5708,4930385,4930385,0.185964,0.362,51.4089,"May 24, 18",0.041110824
25/05/2018,51.6882,51.8742,51.424,51.6491,3735456,3735456,0.0783,0.152,51.6535,"May 25, 18",0.042691544
29/05/2018,51.2576,51.5023,50.6703,51.1597,7711437,7711437,-0.489379,-0.948,51.0852,"May 29, 18",0.032811541
30/05/2018,51.3653,52.3147,51.3653,51.8938,6455698,6455698,0.734069,1.435,51.9203,"May 30, 18",0.047631545
31/05/2018,52.0112,52.0504,51.3457,51.5023,8862308,8862308,-0.391504,-0.754,51.5332,"May 31, 18",0.039727947
01/06/2018,51.7861,52.2657,51.5806,52.0014,6115842,6115842,0.499168,0.969,51.9308,"Jun 1, 18",0.049803773
04/06/2018,51.2184,51.287,48.9086,50.3571,15081860,15081860,-1.6443,-3.162,49.8298,"Jun 4, 18",0.01660866
05/06/2018,50.3082,51.0716,50.181,50.8172,8081590,8081590,0.460018,0.914,50.6988,"Jun 5, 18",0.025897154
06/06/2018,50.9052,51.84,50.5822,51.7959,7211824,7211824,0.978759,1.926,51.5832,"Jun 6, 18",0.045655141
07/06/2018,51.8253,51.9623,51.287,51.5023,5723784,5723784,-0.293629,-0.567,51.5002,"Jun 7, 18",0.039727947
08/06/2018,51.5023,52.0895,51.4729,52.0308,4687515,4687515,0.52853,1.026,51.9023,"Jun 8, 18",0.0503973
11/06/2018,52.1678,52.3636,51.7372,51.9917,4927203,4927203,-0.03915,-0.075,52.1372,"Jun 11, 18",0.049607949
12/06/2018,52.0112,52.2266,51.8546,52.0014,8287311,8287311,0.009788,0.019,52.0269,"Jun 12, 18",0.049803773
13/06/2018,52.2168,53.1466,52.1091,52.3244,7313274,7313274,0.32299,0.621,52.6393,"Jun 13, 18",0.056324494
14/06/2018,52.344,52.7159,51.982,52.4908,4789142,4789142,0.166389,0.318,52.468,"Jun 14, 18",0.059683775
15/06/2018,52.99,53.6458,52.7159,53.636,14496733,14496733,1.1451,2.182,53.3873,"Jun 15, 18",0.082803062
18/06/2018,53.127,53.3326,52.3734,52.5104,8520766,8520766,-1.1256,-2.099,52.6469,"Jun 18, 18",0.06007946
19/06/2018,52.2657,52.5887,51.9134,52.5006,5470717,5470717,-0.009788,-0.019,52.3471,"Jun 19, 18",0.059881618
20/06/2018,52.4615,53.1515,52.4223,53.0977,6142042,6142042,0.597044,1.137,52.9689,"Jun 20, 18",0.071935867
21/06/2018,53.0291,53.2347,52.3587,52.7942,5844160,5844160,-0.303416,-0.571,52.7478,"Jun 21, 18",0.065808812
22/06/2018,53.4892,54.1596,53.0879,53.9688,10990313,10990313,1.1745,2.225,53.9107,"Jun 22, 18",0.089521625
25/06/2018,53.8317,54.1547,53.0977,53.5087,7436731,7436731,-0.460017,-0.852,53.5177,"Jun 25, 18",0.080233131
26/06/2018,53.4402,54.0666,53.4158,53.7436,8749724,8749724,0.234902,0.439,53.7694,"Jun 26, 18",0.08497529
27/06/2018,53.4892,53.6409,53.1466,53.313,9406524,9406524,-0.430653,-0.801,53.3512,"Jun 27, 18",0.076282341
28/06/2018,53.3326,54.4532,53.3228,54.1254,10414926,10414926,0.81237,1.524,53.9936,"Jun 28, 18",0.092683065
29/06/2018,54.1156,54.6637,53.9785,54.1645,7804347,7804347,0.039149,0.072,54.3649,"Jun 29, 18",0.093472415
02/07/2018,53.9981,54.0666,53.3228,54.0177,5499341,5499341,-0.146814,-0.271,53.7244,"Jul 2, 18",0.090508818
03/07/2018,54.0764,54.8301,53.9149,54.4679,3933215,3933215,0.45023,0.833,54.384,"Jul 3, 18",0.099597451
05/07/2018,54.6454,56.1044,54.0933,55.158,5349935,5349935,0.690103,1.267,55.0084,"Jul 5, 18",0.113529184
06/07/2018,55.4242,55.8809,55.3158,55.7594,5157559,5157559,0.601365,1.09,55.6941,"Jul 6, 18",0.125670241
09/07/2018,55.8383,55.9467,55.4981,55.6509,4119302,4119302,-0.108442,-0.194,55.7068,"Jul 9, 18",0.123479844
10/07/2018,55.9664,55.9664,55.2073,55.3848,3717676,3717676,-0.266178,-0.478,55.4211,"Jul 10, 18",0.11810782
11/07/2018,55.2073,55.3139,54.744,54.9609,3898030,3898030,-0.423914,-0.765,55.0023,"Jul 11, 18",0.109550131
12/07/2018,55.7495,56.0453,55.3946,56.0059,4081484,4081484,1.045,1.901,55.8429,"Jul 12, 18",0.130646581
13/07/2018,55.8185,56.2622,55.7249,56.0551,3685662,3685662,0.049293,0.088,56.0334,"Jul 13, 18",0.13163983
16/07/2018,56.0749,56.1242,55.4143,55.6312,3777391,3777391,-0.423914,-0.756,55.651,"Jul 16, 18",0.123082141
17/07/2018,55.8284,56.0059,55.6115,55.8284,3900617,3900617,0.197169,0.354,55.8167,"Jul 17, 18",0.127063213
18/07/2018,55.7791,56.1044,55.4932,56.0749,3730368,3730368,0.246461,0.441,55.9733,"Jul 18, 18",0.132039552
19/07/2018,56.0354,56.1242,55.2862,55.7397,3796937,3796937,-0.335187,-0.598,55.7363,"Jul 19, 18",0.125272538
20/07/2018,55.7988,56.075,55.6214,55.9073,4779148,4779148,0.167594,0.301,55.8747,"Jul 20, 18",0.128656045
23/07/2018,55.2172,55.3749,54.6652,55.089,7593852,7593852,-0.818251,-1.464,55.0036,"Jul 23, 18",0.112136212
24/07/2018,55.2862,57.4452,55.2468,57.4353,9670429,9670429,2.3463,4.259,56.8016,"Jul 24, 18",0.159503295
25/07/2018,57.2579,58.3719,57.1297,58.2043,8873772,8873772,0.768959,1.339,57.8195,"Jul 25, 18",0.175027859
26/07/2018,59.2591,60.1267,55.2862,57.1001,14646163,14646163,-1.1041,-1.897,57.2642,"Jul 26, 18",0.15273628
27/07/2018,57.7311,57.9282,56.0256,56.1143,6386999,6386999,-0.985845,-1.727,56.4119,"Jul 27, 18",0.132834959
30/07/2018,56.1143,58.1846,56.0157,58.0958,8096923,8096923,1.9815,3.531,57.6417,"Jul 30, 18",0.172837462
31/07/2018,58.3029,58.5789,57.5832,57.9184,6560957,6560957,-0.177453,-0.305,57.9582,"Jul 31, 18",0.169256113
01/08/2018,58.0268,59.338,57.9381,58.7761,7722991,7722991,0.857685,1.481,58.755,"Aug 1, 18",0.186571352
02/08/2018,58.6578,58.8796,57.805,58.431,5852171,5852171,-0.345045,-0.587,58.4724,"Aug 2, 18",0.179604477
03/08/2018,58.3127,58.505,58.0564,58.3226,4666599,4666599,-0.108443,-0.186,58.2794,"Aug 3, 18",0.177416099
06/08/2018,58.1944,58.7859,57.8888,58.5493,5524834,5524834,0.226745,0.389,58.5161,"Aug 6, 18",0.181992716
07/08/2018,58.5395,58.643,57.9973,58.1451,5123227,5123227,-0.404197,-0.69,58.2045,"Aug 7, 18",0.17383273
08/08/2018,58.5,59.5845,58.0268,59.3183,7005811,7005811,1.1732,2.018,59.0737,"Aug 8, 18",0.197517281
09/08/2018,58.924,59.2887,58.5099,58.6873,3998528,3998528,-0.630941,-1.064,58.7481,"Aug 9, 18",0.184778659
10/08/2018,58.7761,58.9831,58.1451,58.4705,3535516,3535516,-0.216886,-0.37,58.5548,"Aug 10, 18",0.180401903
13/08/2018,58.362,58.9535,58.2832,58.5789,4797811,4797811,0.108442,0.185,58.6819,"Aug 13, 18",0.182590281
14/08/2018,58.4606,59.2887,58.4606,59.1113,5212832,5212832,0.532357,0.909,59.0462,"Aug 14, 18",0.193338367
15/08/2018,59.0225,59.5647,58.5493,59.407,5214561,5214561,0.295754,0.5,59.2183,"Aug 15, 18",0.199307956
16/08/2018,59.4267,60.4841,59.0817,60.245,7285527,7285527,0.837968,1.411,59.9457,"Aug 16, 18",0.216225492
17/08/2018,60.4323,60.7182,59.9394,60.0281,8868260,8868260,-0.216887,-0.36,60.1418,"Aug 17, 18",0.211846717
20/08/2018,60.245,60.245,59.4662,59.4662,6186864,6186864,-0.561931,-0.936,59.6831,"Aug 20, 18",0.200503085
21/08/2018,59.5549,59.8014,59.2098,59.2296,5098612,5098612,-0.236603,-0.398,59.3616,"Aug 21, 18",0.195726606
22/08/2018,59.269,59.8802,59.0225,59.7126,5556200,5556200,0.483065,0.816,59.6815,"Aug 22, 18",0.205477406
23/08/2018,59.6831,59.8654,59.0718,59.2394,3416546,3416546,-0.473206,-0.792,59.3557,"Aug 23, 18",0.195924448
24/08/2018,59.2493,59.3972,58.7909,59.1211,4575653,4575653,-0.118301,-0.2,59.0549,"Aug 24, 18",0.193536209
27/08/2018,59.3774,59.7718,59.1063,59.1606,4334352,4334352,0.039433,0.067,59.3104,"Aug 27, 18",0.194333635
28/08/2018,59.0817,59.4267,58.8352,59.3183,3061890,3061890,0.157736,0.267,59.2597,"Aug 28, 18",0.197517281
29/08/2018,59.2493,60.383,59.2098,60.2548,4619648,4619648,0.936552,1.579,60.0656,"Aug 29, 18",0.216423334
30/08/2018,60.1858,60.3633,59.6239,59.8309,3930193,3930193,-0.423914,-0.704,59.9365,"Aug 30, 18",0.207865645
31/08/2018,59.614,59.8408,59.3577,59.6929,3352401,3352401,-0.138018,-0.231,59.6231,"Aug 31, 18",0.205079702
04/09/2018,59.6436,59.8309,59.0324,59.6239,4746795,4746795,-0.069009,-0.116,59.5046,"Sep 4, 18",0.203686731
05/09/2018,59.7422,60.4422,59.5549,60.3337,6296635,6296635,0.709809,1.19,60.2818,"Sep 5, 18",0.218016167
06/09/2018,60.1661,60.5112,60.0084,60.0774,4979535,4979535,-0.25632,-0.425,60.1777,"Sep 6, 18",0.212841985
07/09/2018,59.8605,60.5449,59.7816,60.4422,3519916,3519916,0.364763,0.607,60.3066,"Sep 7, 18",0.220206564
10/09/2018,60.6295,60.8956,59.9394,59.9985,3963892,3963892,-0.44363,-0.734,60.1935,"Sep 10, 18",0.211249152
11/09/2018,59.9887,60.1464,59.5845,59.6338,3585842,3585842,-0.364763,-0.608,59.726,"Sep 11, 18",0.203886592
12/09/2018,59.6732,59.7816,59.0324,59.476,7025583,7025583,-0.157735,-0.265,59.4085,"Sep 12, 18",0.200700927
13/09/2018,59.8408,60.0971,58.6775,59.9295,6119318,6119318,0.453488,0.762,59.8104,"Sep 13, 18",0.209856181
14/09/2018,59.8112,59.8605,59.4366,59.8309,3893811,3893811,-0.098585,-0.165,59.7004,"Sep 14, 18",0.207865645
17/09/2018,59.9887,60.6295,59.8014,60.4323,4430910,4430910,0.601367,1.005,60.4263,"Sep 17, 18",0.220006702
18/09/2018,60.314,60.7823,60.2647,60.6097,3703572,3703572,0.177451,0.294,60.5889,"Sep 18, 18",0.223588052
19/09/2018,60.6689,61.359,59.7323,59.9394,4449379,4449379,-0.670374,-1.106,60.2575,"Sep 19, 18",0.210056042
20/09/2018,59.9689,61.0731,59.9591,60.8759,4518210,4518210,0.936552,1.562,60.7713,"Sep 20, 18",0.228962095
21/09/2018,60.9942,61.7287,60.8759,61.3688,9010581,9010581,0.492923,0.81,61.3317,"Sep 21, 18",0.238912756
24/09/2018,61.1125,61.4083,60.4076,60.7182,3938278,3938278,-0.650658,-1.06,60.7346,"Sep 24, 18",0.225778449
25/09/2018,60.9449,61.6301,60.8611,60.9449,5904413,5904413,0.226744,0.373,61.3048,"Sep 25, 18",0.230355066
26/09/2018,61.0041,61.497,60.5506,60.7478,5841989,5841989,-0.197169,-0.324,61.0295,"Sep 26, 18",0.226376013
27/09/2018,60.7872,61.2111,60.5999,61.0731,4708247,4708247,0.325329,0.536,61.0149,"Sep 27, 18",0.232943167
28/09/2018,61.0731,61.2308,60.8118,61.2013,3690953,3690953,0.12816,0.21,61.1232,"Sep 28, 18",0.235531267
01/10/2018,61.4871,61.7583,61.1618,61.221,4343983,4343983,0.019718,0.032,61.3606,"Oct 1, 18",0.235928971
02/10/2018,61.3491,61.9308,61.0435,61.9111,5330123,5330123,0.690091,1.127,61.5926,"Oct 2, 18",0.249860703
03/10/2018,62.0984,62.3103,61.4379,61.7632,4742759,4742759,-0.147877,-0.239,61.9117,"Oct 3, 18",0.246874899
04/10/2018,61.7434,62.1105,61.4159,61.8723,4369000,4369000,0.10916,0.177,61.7422,"Oct 4, 18",0.249077409
05/10/2018,61.9914,62.3982,61.6342,61.922,3798351,3798351,0.049609,0.08,61.9828,"Oct 5, 18",0.250080752
08/10/2018,61.9716,62.6562,61.7235,62.4081,7767795,7767795,0.486168,0.785,62.3427,"Oct 8, 18",0.259894134
09/10/2018,62.2196,63.1919,61.9815,62.7355,6618852,6618852,0.327419,0.525,62.7064,"Oct 9, 18",0.266503682
10/10/2018,62.4379,62.8546,60.2749,60.2948,10428274,10428274,-2.4408,-3.891,61.2297,"Oct 10, 18",0.217230854
11/10/2018,60.2948,60.2948,56.5751,57.0504,12540078,12540078,-3.2444,-5.381,57.9614,"Oct 11, 18",0.151732937
12/10/2018,57.3579,57.5068,56.2169,57.0603,10713215,10713215,0.009922,0.017,56.9508,"Oct 12, 18",0.151932798
15/10/2018,57.2488,57.7399,56.8966,57.1595,6356568,6356568,0.099218,0.174,57.3263,"Oct 15, 18",0.153935447
16/10/2018,57.477,57.6357,56.6733,57.3778,6445683,6445683,0.218279,0.382,57.2471,"Oct 16, 18",0.158342485
17/10/2018,57.477,58.8115,57.2091,58.4394,6546150,6546150,1.0616,1.85,58.2508,"Oct 17, 18",0.179774056
18/10/2018,57.0504,57.0801,55.2644,55.5422,13606648,13606648,-2.8972,-4.958,55.8638,"Oct 18, 18",0.12128541
19/10/2018,55.4133,55.4133,53.8655,53.8754,14981775,14981775,-1.6669,-3.001,54.2873,"Oct 19, 18",0.087636067
22/10/2018,50.8492,51.4941,50.115,50.4821,24632340,24632340,-3.3933,-6.298,50.71,"Oct 22, 18",0.019132159
23/10/2018,50.1249,50.6309,49.4403,50.2539,15370012,15370012,-0.228201,-0.452,50.108,"Oct 23, 18",0.014525259
24/10/2018,50.3035,50.7699,48.2894,48.4481,13583331,13583331,-1.8058,-3.593,49.387,"Oct 24, 18",-0.021930214
25/10/2018,48.4481,49.9761,46.5729,48.8252,16207142,16207142,0.377029,0.778,48.6334,"Oct 25, 18",-0.014317323
26/10/2018,48.8252,50.6607,48.4085,50.0356,13671948,13671948,1.2105,2.479,49.778,"Oct 26, 18",0.010118221
29/10/2018,50.7798,50.8095,48.8153,49.3411,10028871,10028871,-0.694526,-1.388,49.5232,"Oct 29, 18",-0.003902339
30/10/2018,49.3312,49.7975,48.6962,49.6288,11263986,11263986,0.287733,0.583,49.3238,"Oct 30, 18",0.001905746
31/10/2018,50.0059,50.7599,49.7181,50.1448,9516532,9516532,0.515933,1.04,50.2719,"Oct 31, 18",0.012322749
01/11/2018,50.2837,51.8265,50.244,51.7223,8305559,8305559,1.5776,3.146,51.4845,"Nov 1, 18",0.044169305
02/11/2018,52.0498,52.0795,49.9811,50.2936,9236503,9236503,-1.4287,-2.762,50.5466,"Nov 2, 18",0.015326722
05/11/2018,50.9088,51.7223,50.8195,51.6231,6803619,6803619,1.3295,2.644,51.4241,"Nov 5, 18",0.042166656
06/11/2018,51.5636,51.7124,50.1051,50.9484,10196697,10196697,-0.674682,-1.307,50.6535,"Nov 6, 18",0.028545819
07/11/2018,51.4743,52.6947,51.4743,52.5756,9499808,9499808,1.6272,3.194,52.2549,"Nov 7, 18",0.061395717
08/11/2018,52.5955,53.2503,52.2085,52.397,6983388,6983388,-0.178592,-0.34,52.6126,"Nov 8, 18",0.057790142
09/11/2018,52.3871,53.2007,52.1887,52.9725,8107392,8107392,0.575464,1.098,52.7495,"Nov 9, 18",0.06940833
12/11/2018,52.9427,53.1114,52.2879,52.4367,6259780,6259780,-0.535777,-1.011,52.5633,"Nov 12, 18",0.058591605
13/11/2018,52.6054,52.903,51.891,52.1787,4586636,4586636,-0.257967,-0.492,52.2688,"Nov 13, 18",0.053383103
14/11/2018,52.4764,52.526,51.8662,52.1787,6382371,6382371,0,0,52.2334,"Nov 14, 18",0.053383103
15/11/2018,51.7422,52.9328,51.3025,52.8534,7628080,7628080,0.674683,1.293,52.4392,"Nov 15, 18",0.067003941
16/11/2018,53.1709,54.3814,53.0122,53.6472,10125941,10125941,0.793744,1.502,53.571,"Nov 16, 18",0.083029168
19/11/2018,53.538,53.7067,52.5756,53.0618,11082725,11082725,-0.585387,-1.091,52.9994,"Nov 19, 18",0.071211118
20/11/2018,52.5955,53.3892,52.4866,53.1015,12617947,12617947,0.039688,0.075,52.8869,"Nov 20, 18",0.072012581
21/11/2018,53.3793,53.4587,52.5359,52.784,6934601,6934601,-0.317498,-0.598,52.9529,"Nov 21, 18",0.065602894
23/11/2018,52.5657,53.0221,52.268,52.5161,2328100,2328100,-0.267889,-0.508,52.6346,"Nov 23, 18",0.060194531
26/11/2018,52.9725,53.0519,51.9406,52.3177,6750456,6750456,-0.198436,-0.378,52.3169,"Nov 26, 18",0.056189234
27/11/2018,50.2936,50.8492,49.4701,50.75,16857891,16857891,-1.5676,-2.996,50.2965,"Nov 27, 18",0.024540521
28/11/2018,51.0477,51.9208,50.8591,51.5934,7995039,7995039,0.843353,1.662,51.4275,"Nov 28, 18",0.041567073
29/11/2018,51.5834,51.9605,50.9782,51.4148,7466267,7466267,-0.178592,-0.346,51.508,"Nov 29, 18",0.037961497
30/11/2018,51.3949,53.0618,51.3453,53.0419,13932064,13932064,1.6272,3.165,52.768,"Nov 30, 18",0.070809377
03/12/2018,53.161,53.5678,52.5359,52.8633,9599852,9599852,-0.178593,-0.337,52.9124,"Dec 3, 18",0.067203802
04/12/2018,53.0023,53.409,51.5438,51.6231,9190040,9190040,-1.2402,-2.346,52.3027,"Dec 4, 18",0.042166656
06/12/2018,51.7521,52.8336,51.256,52.8336,11399100,11399100,1.2105,2.345,52.3566,"Dec 6, 18",0.066604218
07/12/2018,52.8137,53.3793,52.3375,52.6649,10462854,10462854,-0.168671,-0.319,52.7687,"Dec 7, 18",0.063198504
10/12/2018,52.8336,52.8733,50.9683,52.1688,8036862,8036862,-0.49609,-0.942,51.9255,"Dec 10, 18",0.053183242
11/12/2018,52.655,52.7542,51.514,52.02,8788884,8788884,-0.148827,-0.285,52.0753,"Dec 11, 18",0.050179269
12/12/2018,52.5855,53.8258,52.5459,53.0221,7447179,7447179,1.0021,1.926,53.3268,"Dec 12, 18",0.070409655
13/12/2018,53.0916,53.5132,52.8931,53.2205,8455634,8455634,0.198436,0.374,53.2168,"Dec 13, 18",0.074414952
14/12/2018,52.7939,52.8435,51.5239,51.7124,10708011,10708011,-1.5081,-2.834,51.9857,"Dec 14, 18",0.043969443
17/12/2018,51.5239,52.0299,50.3631,50.5218,12517417,12517417,-1.1906,-2.302,51.028,"Dec 17, 18",0.019933622
18/12/2018,50.9584,51.643,50.6557,51.1568,8410170,8410170,0.634995,1.257,51.1995,"Dec 18, 18",0.032752996
19/12/2018,51.4445,51.5934,49.4701,49.996,7811241,7811241,-1.1609,-2.269,50.4291,"Dec 19, 18",0.009318776
20/12/2018,49.857,50.1944,49.361,49.6685,10181987,10181987,-0.327419,-0.655,49.7741,"Dec 20, 18",0.00270721
21/12/2018,49.8273,50.9782,49.2419,49.4304,14465356,14465356,-0.238123,-0.479,49.7083,"Dec 21, 18",-0.002099551
24/12/2018,49.0732,49.3014,48.3688,48.3787,5580836,5580836,-1.0517,-2.128,48.7019,"Dec 24, 18",-0.023331261
26/12/2018,48.4283,49.7082,47.5155,49.6388,8389847,8389847,1.2601,2.605,48.7488,"Dec 26, 18",0.002107626
27/12/2018,49.2518,50.0158,48.3374,50.0158,7919133,7919133,0.377029,0.76,49.0651,"Dec 27, 18",0.009718499
28/12/2018,50.2142,51.2907,50.1051,50.5416,7686551,7686551,0.525855,1.051,50.7266,"Dec 28, 18",0.020333344
31/12/2018,50.6706,51.5991,50.6309,51.5735,7369838,7369838,1.0319,2.042,51.2654,"Dec 31, 18",0.041165332
02/01/2019,50.9385,52.4268,50.9385,52.02,8441328,8441328,0.446481,0.866,51.9135,"Jan 2, 19",0.050179269
03/01/2019,46.92,47.62,44.3,45.12,80351632,80351632,-6.9,-13.264,45.2075,"Jan 3, 19",-0.089117866
04/01/2019,45.875,47.55,45.86,46.89,47515833,47515833,1.77,3.923,46.8387,"Jan 4, 19",-0.053385122
07/01/2019,47.04,48.74,46.36,48.41,26804967,26804967,1.52,3.242,48.0314,"Jan 7, 19",-0.022699377
08/01/2019,48.78,48.88,47,47.99,16415905,16415905,-0.42,-0.868,47.7464,"Jan 8, 19",-0.031178333
09/01/2019,48,48,46.74,47.18,19719819,19719819,-0.81,-1.688,47.0753,"Jan 9, 19",-0.047530605
10/01/2019,47.08,48.01,46.42,47.72,24947805,24947805,0.54,1.145,47.3742,"Jan 10, 19",-0.03662909
11/01/2019,47.5,48.02,47.1,47.99,12470922,12470922,0.27,0.566,47.6466,"Jan 11, 19",-0.031178333
14/01/2019,48.3,48.37,47.58,47.97,18296196,18296196,-0.02,-0.042,47.9903,"Jan 14, 19",-0.031582092
15/01/2019,48.29,49.83,48,49.72,23116884,23116884,1.75,3.648,49.2876,"Jan 15, 19",0.003746891
16/01/2019,49.65,50.255,49.1,49.13,14961179,14961179,-0.59,-1.187,49.4152,"Jan 16, 19",-0.008164023
17/01/2019,49.16,49.885,48.4708,49.6,21202466,21202466,0.47,0.957,49.2764,"Jan 17, 19",0.001324332
18/01/2019,49.78,50.33,48.94,50.12,20409896,20409896,0.52,1.048,49.7335,"Jan 18, 19",0.011822087
22/01/2019,49.78,49.8,49.03,49.72,17123095,17123095,-0.4,-0.798,49.4183,"Jan 22, 19",0.003746891
23/01/2019,50.03,50.4,49.6,49.96,15683461,15683461,0.24,0.483,50.0393,"Jan 23, 19",0.008592009
24/01/2019,48.75,50.5,48.3,49.02,20224516,20224516,-0.94,-1.882,49.4419,"Jan 24, 19",-0.010384702
25/01/2019,49.57,50.1,48.46,48.93,19652678,19652678,-0.09,-0.184,48.907,"Jan 25, 19",-0.012201621
28/01/2019,48.67,48.83,48.14,48.32,9723454,9723454,-0.61,-1.247,48.3702,"Jan 28, 19",-0.024516296
29/01/2019,48.3,48.65,47.88,48.32,10883116,10883116,0,0,48.211,"Jan 29, 19",-0.024516296
30/01/2019,48.78,49.21,48.18,48.86,10567542,10567542,0.54,1.118,48.754,"Jan 30, 19",-0.013614781
31/01/2019,49.09,49.55,48.664,49.37,12945464,12945464,0.51,1.044,49.2738,"Jan 31, 19",-0.003318906
01/02/2019,49.01,50.04,48.58,49.89,18512250,18512250,0.52,1.053,49.5859,"Feb 1, 19",0.007178849
04/02/2019,50.82,50.9,49.58,50.85,26142066,26142066,0.96,1.924,50.3069,Feb-04,0.02655932
05/02/2019,51.02,51.07,50.09,50.15,15028000,15028000,-0.7,-1.377,50.4309,Feb-05,0.012427727
06/02/2019,50.04,51.22,50,51.14,13101232,13101232,0.99,1.974,50.696,Feb-06,0.032413838
07/02/2019,50.75,50.77,49.775,50.05,10644226,10644226,-1.09,-2.131,50.0911,Feb-07,0.010408928
08/02/2019,49.71,50.2525,49.58,50.22,9618754,9618754,0.17,0.34,50.0068,Feb-08,0.013840886
11/02/2019,50.22,50.32,49.58,50.1,14105576,14105576,-0.12,-0.239,49.9339,Feb-11,0.011418327
12/02/2019,50.38,50.45,49.51,49.71,13815505,13815505,-0.39,-0.778,49.8018,Feb-12,0.003545011
13/02/2019,49.85,51.19,49.71,50.98,14606515,14606515,1.27,2.555,50.8145,Feb-13,0.029183759
14/02/2019,51.06,51.36,50.51,50.83,17855336,17855336,-0.15,-0.294,50.9332,Feb-14,0.026155561
15/02/2019,51.42,51.87,50.92,51.67,15449625,15449625,0.84,1.653,51.4167,Feb-15,0.043113473
19/02/2019,51.68,52.02,51.255,51.36,9732723,9732723,-0.31,-0.6,51.4465,Feb-19,0.036855196
20/02/2019,51.35,51.89,50.75,51.3,21470561,21470561,-0.06,-0.117,51.2628,Feb-20,0.035643916
21/02/2019,51.08,52.8,50.09,50.13,25946991,25946991,-1.17,-2.281,50.7079,Feb-21,0.012023967
22/02/2019,50.44,51.04,50.13,50.98,14910252,14910252,0.85,1.696,50.8071,Feb-22,0.029183759
25/02/2019,51.15,51.15,50.57,50.65,10551464,10551464,-0.33,-0.647,50.764,Feb-25,0.022521722
26/02/2019,50.6,50.86,50.09,50.16,12319462,12319462,-0.49,-0.967,50.2983,Feb-26,0.012629607
27/02/2019,50,51.14,49.95,50.96,17453644,17453644,0.8,1.595,50.7161,Feb-27,0.028779999
28/02/2019,51.86,52.62,51.075,51.66,80889791,80889791,0.7,1.374,51.7291,Feb-28,0.042911593
01/03/2019,51.67,53.28,51.51,53.22,34760680,34760680,1.56,3.02,52.5686,Mar-01,0.074404858
