date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
29/05/2018,60.7716,61.0578,60.0511,60.4952,4967378,4967378,-1.056,-1.716,60.4224,"May 29, 18",0.680188863
30/05/2018,60.9689,61.8275,60.6334,61.2551,5954051,5954051,0.759891,1.256,61.3337,"May 30, 18",0.701294265
31/05/2018,61.0874,61.413,60.6975,60.7222,6322162,6322162,-0.532912,-0.87,60.9015,"May 31, 18",0.686493543
01/06/2018,61.1466,61.6647,61.038,61.5907,3595765,3595765,0.868448,1.43,61.4283,"Jun 1, 18",0.710615192
04/06/2018,61.5019,62.2815,61.4624,62.1927,4063263,4063263,0.601992,0.977,61.9446,"Jun 4, 18",0.727335092
05/06/2018,62.2617,62.4641,61.788,62.2025,4469439,4469439,0.009869,0.016,62.1563,"Jun 5, 18",0.727607277
06/06/2018,62.2815,62.7157,61.9509,62.7058,4064800,4064800,0.503305,0.809,62.4633,"Jun 6, 18",0.741585891
07/06/2018,62.7256,63.0118,62.0446,62.3506,3834269,3834269,-0.355274,-0.567,62.4034,"Jun 7, 18",0.731720594
08/06/2018,62.1828,62.5775,62.015,62.4394,4674883,4674883,0.088818,0.142,62.3605,"Jun 8, 18",0.734186918
11/06/2018,62.4492,62.6478,62.0742,62.3012,5339303,5339303,-0.138162,-0.221,62.3905,"Jun 11, 18",0.730348563
12/06/2018,62.4394,62.5874,61.788,62.094,4869381,4869381,-0.207243,-0.333,62.1358,"Jun 12, 18",0.724593806
13/06/2018,62.2321,62.3358,61.6499,61.8078,6189058,6189058,-0.286193,-0.461,61.9287,"Jun 13, 18",0.71664491
14/06/2018,62.0348,62.395,61.9163,62.1334,3980778,3980778,0.325668,0.527,62.0997,"Jun 14, 18",0.725688099
15/06/2018,62.0348,62.2519,61.4426,62.0841,11859419,11859419,-0.049344,-0.079,62.0425,"Jun 15, 18",0.724318845
18/06/2018,61.7683,62.0446,61.4624,61.9953,3672742,3672742,-0.088818,-0.143,61.8162,"Jun 18, 18",0.72185252
19/06/2018,61.4229,61.5907,61.1071,61.5216,5302313,5302313,-0.473699,-0.764,61.3755,"Jun 19, 18",0.708696014
20/06/2018,61.3933,61.6746,61.2255,61.3242,5121291,5121291,-0.197374,-0.321,61.4054,"Jun 20, 18",0.703213443
21/06/2018,61.1564,61.2847,60.6433,60.9393,4065615,4065615,-0.38488,-0.628,60.9121,"Jun 21, 18",0.692523261
22/06/2018,61.413,61.5709,60.8504,61.1268,5000555,5000555,0.187506,0.308,61.2068,"Jun 22, 18",0.697730871
25/06/2018,60.89,60.9591,59.5234,59.9722,6012623,6012623,-1.1546,-1.889,60.0293,"Jun 25, 18",0.665663102
26/06/2018,59.8439,60.288,59.6959,60.0117,4303768,4303768,0.039474,0.066,60.0137,"Jun 26, 18",0.666760172
27/06/2018,60.4064,61.3242,59.6959,59.6959,6665248,6665248,-0.315798,-0.526,60.2717,"Jun 27, 18",0.657989168
28/06/2018,59.6663,60.6729,59.6663,60.4656,4237226,4237226,0.76976,1.289,60.2869,"Jun 28, 18",0.679366755
29/06/2018,60.6827,61.0528,60.1202,60.1893,5807251,5807251,-0.276323,-0.457,60.5544,"Jun 29, 18",0.67169282
02/07/2018,59.834,60.2189,59.5281,60.1992,4365174,4365174,0.009868,0.016,59.9155,"Jul 2, 18",0.671967782
03/07/2018,60.1696,60.4212,59.834,60.0117,2245220,2245220,-0.187507,-0.311,60.2003,"Jul 3, 18",0.666760172
05/07/2018,60.3867,60.6038,59.9623,60.5248,4065214,4065214,0.513175,0.855,60.3883,"Jul 5, 18",0.681010971
06/07/2018,60.7617,61.5808,60.4566,61.344,3647913,3647913,0.819103,1.353,61.272,"Jul 6, 18",0.703763366
09/07/2018,61.413,61.8078,61.3242,61.6203,3654890,3654890,0.276324,0.45,61.5978,"Jul 9, 18",0.7114373
10/07/2018,61.7387,62.2913,61.6499,61.9854,3963576,3963576,0.365142,0.593,62.0249,"Jul 10, 18",0.721577559
11/07/2018,61.7387,62.0545,61.5117,61.7486,3414099,3414099,-0.236849,-0.382,61.8292,"Jul 11, 18",0.715000694
12/07/2018,61.9567,62.2541,61.8378,62.1947,3736502,3736502,0.44609,0.722,62.1085,"Jul 12, 18",0.72739064
13/07/2018,62.2046,62.8886,62.1748,62.5119,5326831,5326831,0.317218,0.51,62.5314,"Jul 13, 18",0.736200528
16/07/2018,62.4028,62.4524,61.1736,61.243,5764376,5764376,-1.2689,-2.03,61.4924,"Jul 16, 18",0.7009582
17/07/2018,61.3025,62.7101,61.015,62.2541,7946238,7946238,1.0111,1.651,62.3194,"Jul 17, 18",0.729040411
18/07/2018,63.751,64.9307,63.642,64.1872,10650555,10650555,1.9331,3.105,64.0766,"Jul 18, 18",0.782730176
19/07/2018,64.1178,64.4053,62.958,63.2256,6761121,6761121,-0.961569,-1.498,63.3996,"Jul 19, 18",0.756022775
20/07/2018,63.0571,63.4834,62.73,62.7696,5813660,5813660,-0.456001,-0.721,63.0087,"Jul 20, 18",0.743357867
23/07/2018,62.7101,62.7399,62.3235,62.6507,4790860,4790860,-0.118958,-0.19,62.5395,"Jul 23, 18",0.740055548
24/07/2018,62.9976,64.0484,62.8687,63.8402,6545439,6545439,1.1896,1.899,63.7279,"Jul 24, 18",0.773092626
25/07/2018,63.6023,64.7919,63.5627,64.663,6242914,6242914,0.822785,1.289,64.2744,"Jul 25, 18",0.795945008
26/07/2018,64.7919,65.3272,64.3061,65.0893,5517056,5517056,0.426263,0.659,65.0543,"Jul 26, 18",0.80778503
27/07/2018,64.9406,65.2281,64.3954,64.6928,4299109,4299109,-0.396524,-0.609,64.7677,"Jul 27, 18",0.79677267
30/07/2018,64.4053,64.9406,64.4053,64.6035,5108347,5108347,-0.089217,-0.138,64.6736,"Jul 30, 18",0.794292459
31/07/2018,64.8018,65.1983,64.6928,64.9703,5399649,5399649,0.366784,0.568,64.9568,"Jul 31, 18",0.804479933
01/08/2018,64.782,65.1785,64.1475,64.2169,4162928,4162928,-0.753394,-1.16,64.4626,"Aug 1, 18",0.783555062
02/08/2018,63.9394,64.2169,63.3545,64.0187,4706262,4706262,-0.198262,-0.309,63.8723,"Aug 2, 18",0.778050271
03/08/2018,64.207,64.6729,63.8799,64.663,3945024,3945024,0.64435,1.007,64.4828,"Aug 3, 18",0.795945008
06/08/2018,64.5242,64.9257,64.3954,64.6729,3690735,3690735,0.009913,0.015,64.7404,"Aug 6, 18",0.796219969
07/08/2018,64.6134,64.7522,64.1674,64.1773,3328960,3328960,-0.495653,-0.766,64.3207,"Aug 7, 18",0.782455215
08/08/2018,64.1773,64.7423,63.9939,64.2764,4103091,4103091,0.09913,0.154,64.3586,"Aug 8, 18",0.78520761
09/08/2018,64.2268,64.4994,64.0187,64.0781,2578518,2578518,-0.198261,-0.308,64.1676,"Aug 9, 18",0.779700042
10/08/2018,63.8799,64.0385,63.3148,63.4734,3841171,3841171,-0.604698,-0.944,63.6204,"Aug 10, 18",0.762905152
13/08/2018,63.4635,63.7609,62.8093,62.8787,4407799,4407799,-0.594785,-0.937,63.0916,"Aug 13, 18",0.746388002
14/08/2018,62.8985,63.3644,62.8341,63.0769,3246483,3246483,0.198262,0.315,63.1107,"Aug 14, 18",0.751892793
15/08/2018,62.8985,63.0075,62.5218,62.9183,3724892,3724892,-0.15861,-0.251,62.8141,"Aug 15, 18",0.747487849
16/08/2018,63.2355,63.7808,63.0472,63.6023,3714948,3714948,0.684003,1.087,63.527,"Aug 16, 18",0.76648521
17/08/2018,63.6816,64.3508,63.4734,64.1574,4768203,4768203,0.555133,0.873,63.9734,"Aug 17, 18",0.781902514
20/08/2018,64.435,64.5639,63.8154,64.0781,5075571,5075571,-0.079305,-0.124,64.0887,"Aug 20, 18",0.779700042
21/08/2018,64.3458,64.5044,63.9394,64.1872,4045489,4045489,0.109044,0.17,64.2244,"Aug 21, 18",0.782730176
22/08/2018,63.9493,65.2429,63.9165,65.0992,5203299,5203299,0.912003,1.421,64.9503,"Aug 22, 18",0.808059992
23/08/2018,65.0992,65.5948,65.0695,65.2578,4428457,4428457,0.158609,0.244,65.2686,"Aug 23, 18",0.812464935
24/08/2018,65.3272,65.6841,65.2181,65.5255,3831212,3831212,0.267654,0.41,65.5216,"Aug 24, 18",0.819900014
27/08/2018,65.8724,66.3086,65.7535,66.259,3498931,3498931,0.733567,1.12,66.1285,"Aug 27, 18",0.840272184
28/08/2018,66.4474,66.5267,66.0905,66.2095,4089403,4089403,-0.049565,-0.075,66.217,"Aug 28, 18",0.838897375
29/08/2018,66.1401,66.7695,66.0508,66.5465,4445962,4445962,0.337045,0.509,66.4591,"Aug 29, 18",0.848257187
30/08/2018,66.3582,66.72,66.1708,66.4375,4140490,4140490,-0.109044,-0.164,66.4789,"Aug 30, 18",0.845229829
31/08/2018,66.378,66.6525,66.0112,66.259,5893874,5893874,-0.178436,-0.269,66.2464,"Aug 31, 18",0.840272184
04/09/2018,66.1599,66.5267,65.9864,66.5267,4899099,4899099,0.267654,0.404,66.312,"Sep 4, 18",0.847707263
05/09/2018,66.378,66.378,64.9703,65.4263,6545110,6545110,-1.1004,-1.654,65.4648,"Sep 5, 18",0.817144841
06/09/2018,65.4362,65.6246,64.6531,65.2578,7269659,7269659,-0.168523,-0.258,65.0641,"Sep 6, 18",0.812464935
07/09/2018,65.2181,65.8823,65.119,65.6345,4060677,4060677,0.376697,0.577,65.6053,"Sep 7, 18",0.822927371
10/09/2018,65.8724,66.3482,65.8625,65.9715,3483259,3483259,0.337045,0.514,66.0567,"Sep 10, 18",0.832287182
11/09/2018,65.803,66.2392,65.5403,66.0211,3185065,3185065,0.049565,0.075,65.9636,"Sep 11, 18",0.833664769
12/09/2018,66.0211,66.5366,66.0211,66.3879,3233764,3233764,0.366784,0.556,66.3213,"Sep 12, 18",0.843852243
13/09/2018,66.6456,67.9442,66.5663,67.9046,6052415,6052415,1.5167,2.285,67.5619,"Sep 13, 18",0.885976948
14/09/2018,67.9145,68.2218,67.7658,67.8253,4216967,4216967,-0.079305,-0.117,67.949,"Sep 14, 18",0.883774476
17/09/2018,67.8253,67.8253,66.9232,67.0818,4255690,4255690,-0.743482,-1.096,67.1409,"Sep 17, 18",0.863124566
18/09/2018,67.171,67.974,67.171,67.8154,5017956,5017956,0.733569,1.094,67.7895,"Sep 18, 18",0.883499514
19/09/2018,67.9244,68.3606,67.7955,67.9046,3424196,3424196,0.089218,0.132,67.983,"Sep 19, 18",0.885976948
20/09/2018,68.0335,68.4102,67.8055,68.1921,5036677,5036677,0.287479,0.423,68.1455,"Sep 20, 18",0.89396195
21/09/2018,68.3011,68.6481,68.2813,68.4498,9331140,9331140,0.257739,0.378,68.4245,"Sep 21, 18",0.901119289
24/09/2018,70.1747,71.057,69.7088,70.819,10111930,10111930,2.3692,3.461,70.7645,"Sep 24, 18",0.966921261
25/09/2018,71.1164,71.6022,70.7893,71.5724,8257303,8257303,0.753395,1.064,71.3298,"Sep 25, 18",0.987846132
26/09/2018,71.4336,72.653,71.3543,72.2069,8854865,8854865,0.634436,0.886,72.261,"Sep 26, 18",1.005468685
27/09/2018,72.3853,72.5439,72.0572,72.3853,5493883,5493883,0.178436,0.247,72.3779,"Sep 27, 18",1.010423552
28/09/2018,72.1496,72.9404,72.1397,72.7223,6572057,6572057,0.337045,0.466,72.6525,"Sep 28, 18",1.019783363
01/10/2018,73.1684,73.5055,72.9008,73.4757,7209088,7209088,0.753394,1.036,73.2972,"Oct 1, 18",1.040708235
02/10/2018,73.3568,73.4064,72.7818,73.1684,6251203,6251203,-0.307306,-0.418,73.0917,"Oct 2, 18",1.032173309
03/10/2018,73.1684,73.2577,71.275,71.4138,7477871,7477871,-1.7546,-2.398,71.847,"Oct 3, 18",0.983441189
04/10/2018,71.1462,71.2453,70.4523,71.1957,6166667,6166667,-0.218088,-0.305,70.9095,"Oct 4, 18",0.977383697
05/10/2018,71.1957,71.8302,70.4275,70.9578,5426150,5426150,-0.237913,-0.334,70.9305,"Oct 5, 18",0.970776281
08/10/2018,70.9578,71.7608,69.9863,70.819,5520460,5520460,-0.138784,-0.196,70.8254,"Oct 8, 18",0.966921261
09/10/2018,70.6208,70.9677,70.254,70.6703,4812290,4812290,-0.148696,-0.21,70.687,"Oct 9, 18",0.962791279
10/10/2018,70.4324,70.591,68.1822,68.3209,10559290,10559290,-2.3494,-3.324,69.0302,"Oct 10, 18",0.897539231
11/10/2018,68.3209,68.8612,67.062,67.7856,11932283,11932283,-0.535307,-0.784,68.1524,"Oct 11, 18",0.882671851
12/10/2018,69.0498,69.657,68.2833,69.01,10431269,10431269,1.2243,1.806,68.9708,"Oct 12, 18",0.916678239
15/10/2018,69.0199,69.0548,67.9101,68.3829,6674712,6674712,-0.627092,-0.909,68.5468,"Oct 15, 18",0.899261214
16/10/2018,69.229,70.8514,68.9801,70.6225,7638710,7638710,2.2396,3.275,70.3088,"Oct 16, 18",0.961463686
17/10/2018,70.075,70.3637,68.8507,69.9058,11014686,11014686,-0.716677,-1.015,69.6371,"Oct 17, 18",0.941558117
18/10/2018,69.2588,69.3982,67.1586,67.8255,10959402,10959402,-2.0804,-2.976,68.1278,"Oct 18, 18",0.883780031
19/10/2018,67.8155,68.3331,66.9197,67.278,7351565,7351565,-0.547461,-0.807,67.4705,"Oct 19, 18",0.868573809
22/10/2018,67.4273,68.5322,67.0392,68.2037,6924865,6924865,0.925707,1.376,67.9321,"Oct 22, 18",0.894284127
23/10/2018,67.2681,68.7163,66.6808,68.2535,7446400,7446400,0.049769,0.073,67.6624,"Oct 23, 18",0.895667268
24/10/2018,68.4098,68.8805,66.5116,66.631,8126572,8126572,-1.6225,-2.377,67.584,"Oct 24, 18",0.850604083
25/10/2018,66.8898,68.0146,66.0338,67.3576,9062267,9062267,0.72663,1.091,67.0872,"Oct 25, 18",0.870784613
26/10/2018,66.4419,67.3775,65.4764,66.6808,8379014,8379014,-0.676861,-1.005,66.6131,"Oct 26, 18",0.851987224
29/10/2018,67.6861,68.0544,66.0835,66.9993,7530638,7530638,0.318523,0.478,67.1499,"Oct 29, 18",0.860833218
30/10/2018,67.4572,68.0245,66.9097,67.6861,7994440,7994440,0.686815,1.025,67.5394,"Oct 30, 18",0.879908346
31/10/2018,68.3829,69.5823,68.2037,68.6218,7794957,7794957,0.935661,1.382,68.8522,"Oct 31, 18",0.905896403
01/11/2018,68.7711,70.0253,68.4227,69.8262,6250761,6250761,1.2044,1.755,69.5826,"Nov 1, 18",0.939347313
02/11/2018,70.4184,71.0505,69.2688,69.866,5314643,5314643,0.039815,0.057,69.9931,"Nov 2, 18",0.940452715
05/11/2018,70.1547,70.6723,69.6669,70.0651,8558663,8558663,0.199077,0.285,70.1432,"Nov 5, 18",0.945982502
06/11/2018,70.0054,70.6723,69.8959,70.6324,3676427,3676427,0.567369,0.81,70.3791,"Nov 6, 18",0.961738647
07/11/2018,71.3591,72.2699,71.2496,72.1653,6404540,6404540,1.5329,2.17,71.9964,"Nov 7, 18",1.00431329
08/11/2018,71.6676,72.7377,71.6179,72.6232,4676102,4676102,0.457877,0.634,72.4739,"Nov 8, 18",1.017030968
09/11/2018,72.5436,72.7178,71.7622,72.454,4247580,4247580,-0.169216,-0.233,72.219,"Nov 9, 18",1.012331621
12/11/2018,72.3943,72.5635,70.075,70.2343,6272726,6272726,-2.2197,-3.064,70.7001,"Nov 12, 18",0.95068185
13/11/2018,70.5429,70.8514,68.9303,69.1692,6570327,6570327,-1.0651,-1.516,69.6056,"Nov 13, 18",0.921099847
14/11/2018,69.7764,70.1447,68.6417,69.0896,5400837,5400837,-0.079631,-0.115,69.2016,"Nov 14, 18",0.918889043
15/11/2018,68.6118,70.4234,67.6305,70.4035,6849027,6849027,1.3139,1.902,69.4436,"Nov 15, 18",0.955381197
16/11/2018,70.1547,71.9961,70.0352,71.7075,9860817,9860817,1.304,1.852,71.5494,"Nov 16, 18",0.991598389
19/11/2018,71.6676,72.0758,69.9556,70.2144,7224362,7224362,-1.4931,-2.082,70.7771,"Nov 19, 18",0.950129149
20/11/2018,70.0651,70.4234,68.5421,68.7412,8222508,8222508,-1.4732,-2.098,69.2498,"Nov 20, 18",0.909212609
21/11/2018,69.0299,69.3982,67.935,68.2137,5789448,5789448,-0.527553,-0.767,68.48,"Nov 21, 18",0.894561866
23/11/2018,67.6264,68.363,67.5169,67.7956,3262242,3262242,-0.418062,-0.613,67.969,"Nov 23, 18",0.88294959
26/11/2018,68.4127,68.9502,68.134,68.4924,6129379,6129379,0.696769,1.028,68.5176,"Nov 26, 18",0.902302458
27/11/2018,68.3928,69.428,68.0644,69.3882,6758957,6758957,0.895846,1.308,69.0487,"Nov 27, 18",0.927182336
28/11/2018,69.7764,72.5038,69.7764,72.4938,7915871,7915871,3.1056,4.476,71.5671,"Nov 28, 18",1.013437023
29/11/2018,72.0957,73.3598,72.0359,72.9218,6447652,6447652,0.428015,0.59,72.8844,"Nov 29, 18",1.025324261
30/11/2018,73.5887,73.8874,72.7277,73.7082,8030518,8030518,0.786353,1.078,73.4712,"Nov 30, 18",1.047165671
03/12/2018,73.9471,74.5742,73.2204,73.9272,6428885,6428885,0.218985,0.297,73.8793,"Dec 3, 18",1.05324816
04/12/2018,73.8973,73.9073,71.1003,71.17,7620066,7620066,-2.7572,-3.73,72.1462,"Dec 4, 18",0.976669907
06/12/2018,70.2642,71.2098,69.5972,71.2098,10269126,10269126,0.039815,0.056,70.4319,"Dec 6, 18",0.977775309
07/12/2018,71.4188,71.4984,68.8706,69.6271,7945533,7945533,-1.5827,-2.223,69.6254,"Dec 7, 18",0.933817525
10/12/2018,69.7167,70.9709,68.4725,70.5926,5828575,5828575,0.965522,1.387,69.9541,"Dec 10, 18",0.960633245
11/12/2018,71.3292,72.2052,70.9709,71.5084,7567025,7567025,0.915754,1.297,71.5863,"Dec 11, 18",0.986068602
12/12/2018,72.4739,73.5189,72.1554,72.1952,6883761,6883761,0.686815,0.96,72.8384,"Dec 12, 18",1.00514373
13/12/2018,72.3744,72.8024,71.2496,71.8468,6264895,6264895,-0.348385,-0.483,71.9169,"Dec 13, 18",0.995467296
14/12/2018,70.9908,71.17,70.0452,70.4334,5670292,5670292,-1.4134,-1.967,70.538,"Dec 14, 18",0.956211637
17/12/2018,70.0551,70.5329,68.8408,69.428,7257458,7257458,-1.0053,-1.427,69.4877,"Dec 17, 18",0.928287738
18/12/2018,70.523,70.5727,68.9901,69.7565,8392377,8392377,0.328477,0.473,69.9095,"Dec 18, 18",0.937411471
19/12/2018,70.0153,71.1401,67.8752,68.6815,7339730,7339730,-1.075,-1.541,69.2936,"Dec 19, 18",0.907554506
20/12/2018,68.0245,68.582,66.6808,68.0644,11689737,11689737,-0.617138,-0.899,67.8082,"Dec 20, 18",0.89041522
21/12/2018,67.7558,68.8109,66.7106,66.9595,14240784,14240784,-1.1049,-1.623,67.343,"Dec 21, 18",0.859727816
24/12/2018,66.5116,66.7405,65.1379,65.2574,4026161,4026161,-1.7021,-2.542,65.6589,"Dec 24, 18",0.812453826
26/12/2018,65.5958,69.3185,65.5958,69.2986,7576482,7576482,4.0413,6.193,67.6744,"Dec 26, 18",0.924693793
27/12/2018,68.0942,70.304,67.4771,70.304,6713047,6713047,1.0053,1.451,68.9164,"Dec 27, 18",0.952617692
28/12/2018,70.722,71.7174,69.9755,70.7618,6209595,6209595,0.457877,0.651,70.8165,"Dec 28, 18",0.965332593
31/12/2018,71.2396,72.4241,71.15,71.9961,6094307,6094307,1.2343,1.744,71.8015,"Dec 31, 18",0.999613943
02/01/2019,70.0651,70.6324,68.7512,69.1792,8737216,8737216,-2.8169,-3.913,69.2797,"Jan 2, 19",0.921377586
03/01/2019,68.4227,68.562,65.1977,65.9143,10571047,10571047,-3.2649,-4.719,66.2143,"Jan 3, 19",0.830698514
04/01/2019,66.8102,68.2634,66.6808,67.7956,8299184,8299184,1.8813,2.854,67.6508,"Jan 4, 19",0.88294959
07/01/2019,67.8752,69.5425,67.8653,68.8109,9502967,9502967,1.0153,1.498,68.896,"Jan 7, 19",0.911148452
08/01/2019,69.229,69.3185,66.6907,67.9847,8905171,8905171,-0.826169,-1.201,67.6629,"Jan 8, 19",0.888201639
09/01/2019,68.6118,69.5273,68.4824,69.1195,6090976,6090976,1.1347,1.669,69.1354,"Jan 9, 19",0.919719483
10/01/2019,68.363,69.1195,68.134,68.7611,8051203,8051203,-0.358338,-0.518,68.7932,"Jan 10, 19",0.90976531
11/01/2019,68.2833,69.0398,68.134,69.01,6582976,6582976,0.248846,0.362,68.6699,"Jan 11, 19",0.916678239
14/01/2019,68.41,68.795,68.13,68.27,5122856,5122856,-0.739973,-1.072,68.4226,"Jan 14, 19",0.896125538
15/01/2019,68.41,70.52,68.36,70.47,6306955,6306955,2.2,3.222,69.9838,"Jan 15, 19",0.957228163
16/01/2019,70.5,70.76,69.74,69.82,6357264,6357264,-0.65,-0.922,70.1369,"Jan 16, 19",0.939175115
17/01/2019,69.87,70.97,69.77,70.52,5427810,5427810,0.7,1.003,70.4198,"Jan 17, 19",0.958616859
18/01/2019,70.99,71.74,70.78,71.42,9404453,9404453,0.9,1.276,71.3504,"Jan 18, 19",0.983613387
22/01/2019,70.97,71.67,70.69,71.49,6541557,6541557,0.07,0.098,71.0911,"Jan 22, 19",0.985557561
23/01/2019,70.5,71.55,69.27,69.91,10196466,10196466,-1.58,-2.21,70.0985,"Jan 23, 19",0.941674767
24/01/2019,70,71,69.32,70.86,6438033,6438033,0.95,1.359,70.322,"Jan 24, 19",0.968059992
25/01/2019,71.27,71.77,70.79,71.15,4826904,4826904,0.29,0.409,71.1889,"Jan 25, 19",0.976114429
28/01/2019,70.52,70.63,68.89,69.05,5942549,5942549,-2.1,-2.952,69.2593,"Jan 28, 19",0.917789196
29/01/2019,69.09,69.935,68.8,69.69,5981603,5981603,0.64,0.927,69.5055,"Jan 29, 19",0.935564505
30/01/2019,69.91,71.8,69.69,71.68,8145312,8145312,1.99,2.856,70.8406,"Jan 30, 19",0.990834606
31/01/2019,71.31,73.07,71.14,72.98,10421928,10421928,1.3,1.814,72.5375,"Jan 31, 19",1.026940703
01/02/2019,73.02,73.24,71.97,72.36,5016514,5016514,-0.62,-0.85,72.3718,"Feb 1, 19",1.009720872
04/02/2019,72.39,72.695,71.71,72.5,5278342,5278342,0.14,0.193,72.3891,Feb-04,1.013609221
05/02/2019,72.9,73.29,72.68,73.11,4302414,4302414,0.61,0.841,73.052,Feb-05,1.030551312
06/02/2019,72.9028,73.555,72.63,73.49,4851862,4851862,0.38,0.52,73.3367,Feb-06,1.041105402
07/02/2019,72.99,73.06,71.5,72.74,6863650,6863650,-0.75,-1.021,72.3023,Feb-07,1.020274962
08/02/2019,72.16,73.48,72.12,73.33,6063737,6063737,0.59,0.811,73.1412,Feb-08,1.036661575
11/02/2019,73.48,73.84,73.29,73.54,4782802,4782802,0.21,0.286,73.6158,Feb-11,1.042494098
12/02/2019,73.99,75.23,73.7172,75.06,7039987,7039987,1.52,2.067,74.7508,Feb-12,1.084710457
13/02/2019,75.04,75.27,74.06,74.38,5696262,5696262,-0.68,-0.906,74.4447,Feb-13,1.065824191
14/02/2019,74.08,74.36,73.74,73.97,4864527,4864527,-0.41,-0.551,74.0774,Feb-14,1.054436884
15/02/2019,74.56,75.4,74.33,75.25,8083239,8083239,1.28,1.73,74.9659,Feb-15,1.089987502
19/02/2019,75.16,75.57,74.72,75,4503450,4503450,-0.25,-0.332,75.1111,Feb-19,1.083044022
20/02/2019,74.83,75.57,74.6,75.54,6316696,6316696,0.54,0.72,75.213,Feb-20,1.098041939
21/02/2019,75.11,75.47,74.66,75.14,5607025,5607025,-0.4,-0.53,75.0569,Feb-21,1.086932371
22/02/2019,75.35,76.45,75.35,76.13,5296623,5296623,0.99,1.318,76.1039,Feb-22,1.114428552
25/02/2019,76.39,77.05,76.24,76.86,5709577,5709577,0.73,0.959,76.7615,Feb-25,1.134703513
26/02/2019,76.585,77.12,76.38,76.75,5295365,5295365,-0.11,-0.143,76.7367,Feb-26,1.131648382
27/02/2019,76.45,77.33,76.33,77.23,5706547,5706547,0.48,0.625,76.9192,Feb-27,1.144979864
28/02/2019,77.01,78.06,77.01,77.62,6762751,6762751,0.39,0.505,77.7166,Feb-28,1.155811693
01/03/2019,77.99,78.74,77.68,78.59,5390195,5390195,0.97,1.25,78.3242,Mar-01,1.182752396
