date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
03/07/2017,39.1827,39.3296,39.1368,39.2745,1420216,1420216,-0.321396,-0.812,39.2562,"Jul 3, 17",-0.090695456
05/07/2017,38.8889,39.1919,38.8246,39.1735,3243851,3243851,-0.10101,-0.257,39.0038,"Jul 5, 17",-0.093033863
06/07/2017,38.7236,38.8674,38.5124,38.8062,2781417,2781417,-0.367308,-0.938,38.7351,"Jul 6, 17",-0.101537792
07/07/2017,38.7878,38.8705,38.6547,38.8062,1483916,1483916,0,0,38.7735,"Jul 7, 17",-0.101537792
10/07/2017,38.7052,38.8797,38.6685,38.7603,1684225,1684225,-0.045915,-0.118,38.7564,"Jul 10, 17",-0.102600494
11/07/2017,38.5675,38.7052,38.3838,38.5766,1847868,1847868,-0.183654,-0.474,38.5559,"Jul 11, 17",-0.106853616
12/07/2017,39.1001,39.2654,39.0312,39.045,1856133,1856133,0.46832,1.214,39.15,"Jul 12, 17",-0.096008965
13/07/2017,39.0725,39.1827,38.8246,39.0266,2109934,2109934,-0.018366,-0.047,39.0074,"Jul 13, 17",-0.096434971
14/07/2017,39.2011,39.3755,39.1184,39.2562,2011314,2011314,0.229569,0.588,39.2455,"Jul 14, 17",-0.091119148
17/07/2017,39.1827,39.2378,38.6639,38.8062,2323926,2323926,-0.449954,-1.146,38.8908,"Jul 17, 17",-0.101537792
18/07/2017,38.8246,38.9715,38.7144,38.9623,1880327,1880327,0.156105,0.402,38.8739,"Jul 18, 17",-0.09792368
19/07/2017,39.1184,39.3113,38.9348,38.9531,1771157,1771157,-0.009182,-0.024,39.1023,"Jul 19, 17",-0.098136683
20/07/2017,39.1919,39.4352,39.1827,39.2745,2959505,2959505,0.321395,0.825,39.3232,"Jul 20, 17",-0.090695456
21/07/2017,39.2929,39.3296,38.9072,39.1735,2280071,2280071,-0.10101,-0.257,39.1221,"Jul 21, 17",-0.093033863
24/07/2017,38.6317,38.8475,38.595,38.7878,2990577,2990577,-0.385675,-0.985,38.732,"Jul 24, 17",-0.101963799
25/07/2017,38.7052,38.7511,38.393,38.5307,3378368,3378368,-0.257115,-0.663,38.5317,"Jul 25, 17",-0.107916317
26/07/2017,38.0257,38.09,37.4564,37.5115,4652408,4652408,-1.0193,-2.645,37.6304,"Jul 26, 17",-0.131513389
27/07/2017,37.3829,37.4564,37.1901,37.4196,3673080,3673080,-0.091826,-0.245,37.3517,"Jul 27, 17",-0.133641108
28/07/2017,36.9972,37.6171,36.988,37.5849,6233161,6233161,0.165289,0.442,37.2922,"Jul 28, 17",-0.129813992
31/07/2017,37.4564,37.5206,37.1533,37.2084,5326854,5326854,-0.376492,-1.002,37.319,"Jul 31, 17",-0.138530925
01/08/2017,37.3737,37.4931,37.2452,37.4196,1815469,1815469,0.211203,0.568,37.3922,"Aug 1, 17",-0.133641108
02/08/2017,37.3737,37.4931,37.2452,37.4196,1815469,1815469,0,0,37.3922,"Aug 2, 17",-0.133641108
03/08/2017,37.5665,37.5757,37.2452,37.3645,2898645,2898645,-0.055097,-0.147,37.3906,"Aug 3, 17",-0.134916813
04/08/2017,37.2819,37.3737,37.1441,37.2176,2476285,2476285,-0.146925,-0.393,37.2243,"Aug 4, 17",-0.138317921
07/08/2017,37.0982,37.1533,36.9336,37.0064,2706597,2706597,-0.211202,-0.567,37.0101,"Aug 7, 17",-0.143207739
08/08/2017,36.9605,37.0339,36.8411,36.8687,2272320,2272320,-0.137741,-0.372,36.9473,"Aug 8, 17",-0.146395844
09/08/2017,36.3856,36.4408,36.1463,36.3856,3262264,3262264,-0.483059,-1.31,36.2953,"Aug 9, 17",-0.157580837
10/08/2017,36.2199,36.2567,35.7873,35.8057,3208819,3208819,-0.579886,-1.594,35.9764,"Aug 10, 17",-0.171006997
11/08/2017,35.7137,35.953,35.548,35.7045,2329225,2329225,-0.101251,-0.283,35.76,"Aug 11, 17",-0.173350034
14/08/2017,35.8701,35.9714,35.8241,35.907,1734732,1734732,0.2025,0.567,35.9062,"Aug 14, 17",-0.168661644
15/08/2017,35.9438,36.0312,35.7965,35.8517,2217886,2217886,-0.055229,-0.154,35.9144,"Aug 15, 17",-0.16994198
16/08/2017,36.1831,36.2383,36.045,36.1187,2011381,2011381,0.266934,0.745,36.1345,"Aug 16, 17",-0.163760251
17/08/2017,36.2936,36.3764,35.9254,35.9438,2809282,2809282,-0.174887,-0.484,36.1326,"Aug 17, 17",-0.167809631
18/08/2017,35.8609,35.8794,35.6308,35.6676,2460202,2460202,-0.276136,-0.768,35.741,"Aug 18, 17",-0.174204363
21/08/2017,35.6676,35.7321,35.5296,35.6032,2051734,2051734,-0.064433,-0.181,35.6185,"Aug 21, 17",-0.175695387
22/08/2017,35.7689,36.0542,35.7505,36.0174,1940096,1940096,0.414206,1.163,35.9654,"Aug 22, 17",-0.166105603
23/08/2017,36.2291,36.2751,36.0588,36.1923,2572929,2572929,0.174886,0.486,36.1657,"Aug 23, 17",-0.162056224
24/08/2017,36.4776,36.5513,36.2567,36.3212,3247437,3247437,0.128864,0.356,36.3908,"Aug 24, 17",-0.159071861
25/08/2017,36.4132,36.5204,36.3212,36.3304,1644056,1644056,0.009204,0.025,36.4302,"Aug 25, 17",-0.158858857
28/08/2017,36.5513,36.5789,36.1463,36.3212,2381132,2381132,-0.009204,-0.025,36.2458,"Aug 28, 17",-0.159071861
29/08/2017,36.045,36.2567,35.9622,36.1923,2460711,2460711,-0.128864,-0.355,36.1474,"Aug 29, 17",-0.162056224
30/08/2017,36.6341,36.6801,36.4602,36.5789,2971967,2971967,0.386592,1.068,36.5637,"Aug 30, 17",-0.153105451
31/08/2017,36.6617,37.0483,36.6525,37.0299,2956912,2956912,0.451022,1.233,36.8816,"Aug 31, 17",-0.142663654
01/09/2017,37.0575,37.1404,36.9471,37.0023,2974256,2974256,-0.027613,-0.075,37.0396,"Sep 1, 17",-0.143302664
05/09/2017,36.6525,36.7998,36.5513,36.717,3921919,3921919,-0.285341,-0.771,36.6821,"Sep 5, 17",-0.149908084
06/09/2017,36.6157,36.9379,36.6157,36.8182,2571263,2571263,0.10125,0.276,36.7944,"Sep 6, 17",-0.147565047
07/09/2017,36.8826,37.0391,36.8182,36.9563,3007910,3007910,0.138069,0.375,36.9449,"Sep 7, 17",-0.144367681
08/09/2017,36.7906,36.9103,36.6617,36.8642,2015586,2015586,-0.092047,-0.249,36.8129,"Sep 8, 17",-0.14650003
11/09/2017,36.7814,37.0759,36.7354,37.0667,3879499,3879499,0.202501,0.549,36.9266,"Sep 11, 17",-0.14181164
12/09/2017,37.0944,37.26,37.0759,37.1588,4349903,4349903,0.092046,0.248,37.1719,"Sep 12, 17",-0.139679291
13/09/2017,37.0023,37.0759,36.8182,36.9103,2716286,2716286,-0.248523,-0.669,36.914,"Sep 13, 17",-0.145432698
14/09/2017,36.8826,37.168,36.8182,37.1404,2650424,2650424,0.230113,0.623,37.0336,"Sep 14, 17",-0.140105298
15/09/2017,37.0944,37.1266,36.8919,37.0391,3006781,3006781,-0.10125,-0.273,36.9861,"Sep 15, 17",-0.14245065
18/09/2017,36.8919,36.9103,36.7354,36.8642,3539397,3539397,-0.174887,-0.472,36.8283,"Sep 18, 17",-0.14650003
19/09/2017,36.6801,36.7446,36.5421,36.7446,3798407,3798407,-0.119659,-0.325,36.6505,"Sep 19, 17",-0.149269074
20/09/2017,36.763,36.9931,36.6894,36.9839,4008280,4008280,0.23932,0.651,36.8473,"Sep 20, 17",-0.143728671
21/09/2017,36.9931,37.2692,36.9793,37.122,5038622,5038622,0.138068,0.373,37.168,"Sep 21, 17",-0.140531305
22/09/2017,37.3981,37.4994,37.168,37.3521,2769085,2769085,0.230113,0.62,37.3276,"Sep 22, 17",-0.135203904
25/09/2017,37.2324,37.4533,37.1818,37.4165,4429387,4429387,0.064431,0.172,37.3345,"Sep 25, 17",-0.133712881
26/09/2017,37.3245,37.4073,37.0667,37.1956,3287558,3287558,-0.220907,-0.59,37.2308,"Sep 26, 17",-0.138827277
27/09/2017,37.1864,37.3613,37.122,37.1772,3599961,3599961,-0.018411,-0.049,37.2143,"Sep 27, 17",-0.139253284
28/09/2017,37.3705,37.4073,37.168,37.168,3788485,3788485,-0.009203,-0.025,37.2641,"Sep 28, 17",-0.139466288
29/09/2017,37.3061,37.3797,37.1898,37.3705,3118532,3118532,0.202499,0.545,37.3026,"Sep 29, 17",-0.134777898
02/10/2017,37.5638,37.8123,37.5546,37.6558,2238126,2238126,0.285343,0.764,37.6419,"Oct 2, 17",-0.128172477
03/10/2017,37.7387,37.7847,37.6006,37.6834,4059522,4059522,0.027612,0.073,37.687,"Oct 3, 17",-0.127533467
04/10/2017,37.6282,37.6466,37.4165,37.5546,5537444,5537444,-0.128863,-0.342,37.5292,"Oct 4, 17",-0.130515515
05/10/2017,37.3153,37.4809,37.2876,37.4257,2766880,2766880,-0.128865,-0.343,37.3763,"Oct 5, 17",-0.133499877
06/10/2017,37.3061,37.3889,37.2462,37.3797,2771814,2771814,-0.046022,-0.123,37.3155,"Oct 6, 17",-0.134564894
09/10/2017,37.4441,37.4717,37.3107,37.3705,3559660,3559660,-0.009205,-0.025,37.3815,"Oct 9, 17",-0.134777898
10/10/2017,37.3245,37.5914,37.3061,37.5362,3734000,3734000,0.165681,0.443,37.4835,"Oct 10, 17",-0.130941521
11/10/2017,37.4809,37.6558,37.3613,37.6098,4049732,4049732,0.073639,0.196,37.4979,"Oct 11, 17",-0.129237494
12/10/2017,37.573,37.8399,37.5447,37.7571,4153036,4153036,0.147271,0.392,37.6949,"Oct 12, 17",-0.125827125
13/10/2017,37.7847,37.8353,37.665,37.7479,4354724,4354724,-0.009203,-0.024,37.7432,"Oct 13, 17",-0.126040128
16/10/2017,37.6834,37.7387,37.4073,37.6098,4132566,4132566,-0.138068,-0.366,37.5778,"Oct 16, 17",-0.129237494
17/10/2017,37.527,37.6466,37.3613,37.5822,4775233,4775233,-0.027615,-0.073,37.5019,"Oct 17, 17",-0.129876504
18/10/2017,37.6834,37.8307,37.6558,37.7479,3415952,3415952,0.165683,0.441,37.7459,"Oct 18, 17",-0.126040128
19/10/2017,37.7295,37.955,37.7203,37.8307,3248835,3248835,0.08284,0.219,37.8434,"Oct 19, 17",-0.124123097
20/10/2017,37.4809,37.6742,37.4349,37.5914,8971913,8971913,-0.239318,-0.633,37.5345,"Oct 20, 17",-0.129663501
23/10/2017,37.4257,37.6006,37.3521,37.3889,6872872,6872872,-0.2025,-0.539,37.4736,"Oct 23, 17",-0.134351891
24/10/2017,37.2232,37.2692,36.9379,37.26,4375459,4375459,-0.128864,-0.345,37.1601,"Oct 24, 17",-0.137336254
25/10/2017,36.4316,36.4408,34.7932,35.1614,21378650,21378650,-2.0986,-5.632,35.3041,"Oct 25, 17",-0.18592418
26/10/2017,34.3238,34.425,33.6058,33.6887,13477007,13477007,-1.4727,-4.188,33.9037,"Oct 26, 17",-0.22002093
27/10/2017,33.4678,33.6196,33.2837,33.3481,6898215,6898215,-0.340567,-1.011,33.4208,"Oct 27, 17",-0.227906686
30/10/2017,33.7623,33.9924,33.6611,33.7715,7094033,7094033,0.423407,1.27,33.8369,"Oct 30, 17",-0.218103899
31/10/2017,33.8083,33.8451,33.3113,33.5322,7578873,7578873,-0.239318,-0.709,33.5151,"Oct 31, 17",-0.223644303
01/11/2017,33.6426,33.7623,33.3113,33.3205,4577575,4577575,-0.211705,-0.631,33.5444,"Nov 1, 17",-0.228545696
02/11/2017,33.1088,33.4493,33.0075,33.0904,8411992,8411992,-0.230113,-0.691,33.1601,"Nov 2, 17",-0.233873096
03/11/2017,33.2561,33.4079,33.1686,33.2745,4174358,4174358,0.184091,0.556,33.2758,"Nov 3, 17",-0.229610713
06/11/2017,33.3573,33.3886,33.187,33.2653,3561755,3561755,-0.009204,-0.028,33.2711,"Nov 6, 17",-0.229823717
07/11/2017,32.9707,33.0996,32.8603,32.9707,4916261,4916261,-0.294546,-0.885,32.9681,"Nov 7, 17",-0.236644456
08/11/2017,33.2284,33.6703,33.2192,33.5782,5529014,5529014,0.6075,1.843,33.44,"Nov 8, 17",-0.222579286
09/11/2017,33.5541,33.6007,33.2087,33.3954,7691132,7691132,-0.182815,-0.544,33.4482,"Nov 9, 17",-0.226811571
10/11/2017,33.19,33.1929,32.7512,32.9566,5960635,5960635,-0.438798,-1.314,32.9609,"Nov 10, 17",-0.236970907
13/11/2017,32.6952,33.0686,32.6485,32.7605,5182320,5182320,-0.19606,-0.595,32.8358,"Nov 13, 17",-0.24151112
14/11/2017,32.6765,32.8117,32.5458,32.6578,4431142,4431142,-0.102697,-0.313,32.6519,"Nov 14, 17",-0.243888886
15/11/2017,32.6392,32.7325,32.4151,32.5645,4245708,4245708,-0.093362,-0.286,32.5841,"Nov 15, 17",-0.246049019
16/11/2017,32.7232,32.9473,32.709,32.8539,4089113,4089113,0.28942,0.889,32.8424,"Nov 16, 17",-0.239348673
17/11/2017,32.7325,32.8166,32.5598,32.7325,2585274,2585274,-0.121369,-0.369,32.7163,"Nov 17, 17",-0.242159391
20/11/2017,32.8726,32.9753,32.7699,32.7885,4281770,4281770,0.056016,0.171,32.8674,"Nov 20, 17",-0.240862849
21/11/2017,32.6112,32.7792,32.4991,32.4991,5124960,5124960,-0.28942,-0.883,32.5923,"Nov 21, 17",-0.247563195
22/11/2017,32.8632,32.8819,32.6485,32.7325,4224506,4224506,0.233404,0.718,32.7584,"Nov 22, 17",-0.242159391
24/11/2017,32.6952,32.8539,32.6485,32.7139,1743463,1743463,-0.018672,-0.057,32.7473,"Nov 24, 17",-0.242590029
27/11/2017,33.4701,33.5354,33.134,33.19,5474147,5474147,0.476143,1.455,33.3182,"Nov 27, 17",-0.231567103
28/11/2017,33.5168,33.6008,33.3954,33.5354,5200768,5200768,0.345438,1.041,33.4973,"Nov 28, 17",-0.223570215
29/11/2017,33.246,33.4467,33.0345,33.1153,4579911,4579911,-0.420127,-1.253,33.193,"Nov 29, 17",-0.233296598
30/11/2017,32.9286,33.0966,32.6392,32.7325,5241202,5241202,-0.382782,-1.156,32.788,"Nov 30, 17",-0.242159391
01/12/2017,33.134,33.2507,32.8166,32.9753,5393794,5393794,0.242739,0.742,33.0639,"Dec 1, 17",-0.236537954
04/12/2017,33.05,33.1993,32.6765,32.6765,4235601,4235601,-0.298756,-0.906,32.8706,"Dec 4, 17",-0.243455934
05/12/2017,32.7232,32.8324,32.5038,32.5458,5995396,5995396,-0.130706,-0.4,32.5863,"Dec 5, 17",-0.246481971
06/12/2017,32.4524,32.7045,32.2284,32.3591,5771990,5771990,-0.186724,-0.574,32.4011,"Dec 6, 17",-0.250804551
07/12/2017,32.4711,32.5738,32.3684,32.5271,6522708,6522708,0.168052,0.519,32.476,"Dec 7, 17",-0.246914924
08/12/2017,32.6205,32.8446,32.5645,32.8352,4530512,4530512,0.308092,0.947,32.7091,"Dec 8, 17",-0.239781625
11/12/2017,33.0126,33.1153,32.9116,32.9659,3844613,3844613,0.130706,0.398,33.0033,"Dec 11, 17",-0.236755588
12/12/2017,33.1527,33.2273,33.106,33.162,4654927,4654927,0.196059,0.595,33.1666,"Dec 12, 17",-0.232215374
13/12/2017,33.3954,33.4701,33.106,33.218,6856986,6856986,0.056018,0.169,33.2582,"Dec 13, 17",-0.230918832
14/12/2017,33.1293,33.1341,32.8166,32.9006,7247137,7247137,-0.317429,-0.956,32.9154,"Dec 14, 17",-0.238267449
15/12/2017,32.7139,32.7885,32.5178,32.6672,6998186,6998186,-0.233404,-0.709,32.6546,"Dec 15, 17",-0.243671252
18/12/2017,33.1246,33.1433,32.9379,32.9566,6595917,6595917,0.289421,0.886,33.0528,"Dec 18, 17",-0.236970907
19/12/2017,33.078,33.1713,32.9659,33.0126,5315649,5315649,0.056016,0.17,33.0496,"Dec 19, 17",-0.235674364
20/12/2017,33.2927,33.3394,32.9753,33.0033,4777943,4777943,-0.009336,-0.028,33.1345,"Dec 20, 17",-0.235889683
21/12/2017,33.106,33.3627,33.0966,33.19,4333674,4333674,0.186723,0.566,33.2351,"Dec 21, 17",-0.231567103
22/12/2017,32.9939,33.05,32.7792,32.7979,3373425,3373425,-0.392118,-1.181,32.8593,"Dec 22, 17",-0.240645215
26/12/2017,32.7699,33.1713,32.7419,33.0219,3352162,3352162,0.224066,0.683,33.0115,"Dec 26, 17",-0.235459045
27/12/2017,33.2273,33.3394,33.0873,33.1993,3970626,3970626,0.177389,0.537,33.1944,"Dec 27, 17",-0.231351784
28/12/2017,33.2927,33.336,33.078,33.1433,4806508,4806508,-0.056017,-0.169,33.172,"Dec 28, 17",-0.232648327
29/12/2017,33.246,33.4234,33.1153,33.1153,3671075,3671075,-0.028009,-0.085,33.282,"Dec 29, 17",-0.233296598
02/01/2018,33.7315,34.5344,33.6521,34.4784,9465514,9465514,1.3631,4.116,34.1432,"Jan 2, 18",-0.201737367
03/01/2018,34.5251,34.5904,34.273,34.3477,6601034,6601034,-0.130706,-0.379,34.3783,"Jan 3, 18",-0.204763404
04/01/2018,34.4877,34.5251,34.2831,34.413,5206807,5206807,0.065354,0.19,34.3873,"Jan 4, 18",-0.203251543
05/01/2018,34.8238,35.0199,34.6558,35.0199,7250701,7250701,0.606849,1.763,34.8499,"Jan 5, 18",-0.189200265
08/01/2018,35.0199,35.0946,34.6558,34.9172,5909558,5909558,-0.102698,-0.293,34.8368,"Jan 8, 18",-0.191578031
09/01/2018,34.5251,34.6371,34.2543,34.4971,5285627,5285627,-0.420127,-1.203,34.4305,"Jan 9, 18",-0.201304414
10/01/2018,34.0209,34.1796,33.9042,33.9836,5303106,5303106,-0.513487,-1.488,34.043,"Jan 10, 18",-0.213193245
11/01/2018,34.1796,34.4037,34.0676,34.3944,4567386,4567386,0.410791,1.209,34.2309,"Jan 11, 18",-0.20368218
12/01/2018,34.7865,35.1039,34.7672,35.0106,4999657,4999657,0.616186,1.792,34.9928,"Jan 12, 18",-0.189415584
16/01/2018,35.2533,35.5847,35.1879,35.4027,7439164,7439164,0.392117,1.12,35.3846,"Jan 16, 18",-0.180337471
17/01/2018,35.6547,35.7201,35.5147,35.6174,6390842,6390842,0.214732,0.607,35.6,"Jan 17, 18",-0.175366621
18/01/2018,35.4587,35.6454,35.4587,35.6361,4316170,4316170,0.018672,0.052,35.5453,"Jan 18, 18",-0.174933668
19/01/2018,35.6081,35.7761,35.4587,35.6641,3478233,3478233,0.028007,0.079,35.6197,"Jan 19, 18",-0.174285397
22/01/2018,35.8228,36.0002,35.7294,36.0002,4231946,4231946,0.336102,0.942,35.8511,"Jan 22, 18",-0.166503827
23/01/2018,36.1962,36.3876,35.9908,36.1216,3553046,3553046,0.121371,0.337,36.1718,"Jan 23, 18",-0.163693108
24/01/2018,36.0655,36.3223,35.9535,36.0842,5018149,5018149,-0.037345,-0.103,36.142,"Jan 24, 18",-0.164559014
25/01/2018,36.3363,36.663,35.6734,35.8135,4696698,4696698,-0.270749,-0.75,36.0025,"Jan 25, 18",-0.170826407
26/01/2018,36.355,36.4577,36.2056,36.4483,4289565,4289565,0.634858,1.773,36.3356,"Jan 26, 18",-0.156129173
29/01/2018,36.0189,36.0282,35.7621,35.9162,3942951,3942951,-0.532159,-1.46,35.9194,"Jan 29, 18",-0.168448641
30/01/2018,35.8135,35.9255,35.5054,35.5801,3754260,3754260,-0.336103,-0.936,35.6628,"Jan 30, 18",-0.17623021
31/01/2018,35.6174,35.6547,34.9545,35.0199,4677712,4677712,-0.560168,-1.574,35.2602,"Jan 31, 18",-0.189200265
01/02/2018,35.1879,35.328,35.0712,35.0946,3251273,3251273,0.074688,0.213,35.1733,"Feb 1, 18",-0.18747077
02/02/2018,35.0106,35.0759,34.6278,34.6371,3343786,3343786,-0.457471,-1.304,34.8663,"Feb 2, 18",-0.198063058
05/02/2018,34.0116,34.0676,33.1153,33.134,6254442,6254442,-1.5031,-4.34,33.707,"Feb 5, 18",-0.232863645
06/02/2018,32.6765,33.8995,32.5738,33.6008,9096659,9096659,0.466808,1.409,33.1738,"Feb 6, 18",-0.222056038
07/02/2018,33.0126,34.1143,32.9757,33.6381,6675742,6675742,0.037344,0.111,33.7561,"Feb 7, 18",-0.221192449
08/02/2018,34.9919,35.0199,33.7595,33.7688,7331533,7331533,0.130706,0.389,34.3042,"Feb 8, 18",-0.218166411
09/02/2018,33.8155,34.273,33.2087,34.0676,5872260,5872260,0.298757,0.885,33.6659,"Feb 9, 18",-0.211248431
12/02/2018,33.8809,34.0583,33.7782,33.8622,5910520,5910520,-0.205396,-0.603,33.8937,"Feb 12, 18",-0.216003964
13/02/2018,33.8435,34.1143,33.7782,34.0396,3964308,3964308,0.177387,0.524,33.9904,"Feb 13, 18",-0.211896703
14/02/2018,33.8062,34.4597,33.7455,34.3757,3443169,3443169,0.3361,0.987,34.201,"Feb 14, 18",-0.204115133
15/02/2018,34.7398,34.9405,34.5344,34.8332,3306549,3306549,0.457472,1.331,34.7147,"Feb 15, 18",-0.193522845
16/02/2018,34.7771,35.4494,34.7585,35.1973,4690046,4690046,0.36411,1.045,35.1895,"Feb 16, 18",-0.185093004
20/02/2018,35.2066,35.2906,34.7771,34.8518,4077729,4077729,-0.345437,-0.981,35.0475,"Feb 20, 18",-0.193092207
21/02/2018,34.8705,35.1599,34.7211,34.7305,3459202,3459202,-0.12137,-0.348,34.96,"Feb 21, 18",-0.195900611
22/02/2018,34.8366,35.0646,34.6845,34.7511,2938120,2938120,0.020592,0.059,34.8382,"Feb 22, 18",-0.195423668
23/02/2018,34.8841,35.0645,34.7891,35.0076,2781790,2781790,0.25657,0.738,34.9432,"Feb 23, 18",-0.189485041
26/02/2018,34.9696,35.1692,34.9696,35.1597,2472230,2472230,0.152043,0.434,35.0944,"Feb 26, 18",-0.185963539
27/02/2018,35.0836,35.1027,34.694,34.694,1825543,1825543,-0.465629,-1.324,34.848,"Feb 27, 18",-0.196745679
28/02/2018,35.0361,35.1074,34.504,34.504,2463276,2463276,-0.190052,-0.548,34.8114,"Feb 28, 18",-0.201144662
01/03/2018,34.637,34.7195,33.9956,34.1809,2802881,2802881,-0.32309,-0.936,34.3306,"Mar 1, 18",-0.208625248
02/03/2018,34.2284,34.4375,34.1714,34.4185,1814077,1814077,0.237568,0.695,34.2974,"Mar 2, 18",-0.203124204
05/03/2018,34.5705,35.0456,34.5325,34.9506,2401241,2401241,0.532145,1.546,34.8448,"Mar 5, 18",-0.190804736
06/03/2018,35.2262,35.3212,34.9506,35.0932,2442080,2442080,0.142539,0.408,35.1536,"Mar 6, 18",-0.187503183
07/03/2018,35.2262,35.4352,35.0932,35.4067,2624072,2624072,0.313586,0.894,35.2608,"Mar 7, 18",-0.180244861
08/03/2018,35.6633,35.8914,35.5113,35.6538,3649153,3649153,0.247067,0.698,35.6893,"Mar 8, 18",-0.174523868
09/03/2018,35.5968,35.6253,35.3877,35.5018,2386172,2386172,-0.152041,-0.426,35.5144,"Mar 9, 18",-0.178043054
12/03/2018,35.7013,35.8534,35.5968,35.7773,2111873,2111873,0.275576,0.776,35.7275,"Mar 12, 18",-0.171664529
13/03/2018,35.5018,35.6818,35.1929,35.2832,2022247,2022247,-0.494136,-1.381,35.3559,"Mar 13, 18",-0.1831042
14/03/2018,35.4923,35.5398,35.0646,35.2642,2041892,2041892,-0.019004,-0.054,35.243,"Mar 14, 18",-0.183544099
15/03/2018,35.1407,35.5017,35.0076,35.0836,1648019,1648019,-0.18055,-0.512,35.1927,"Mar 15, 18",-0.187725448
16/03/2018,35.2547,35.5065,35.2357,35.4257,1668683,1668683,0.342093,0.975,35.4001,"Mar 16, 18",-0.179804963
19/03/2018,35.4257,35.4543,34.8461,35.0551,2141032,2141032,-0.370602,-1.046,35.1289,"Mar 19, 18",-0.188385295
20/03/2018,34.9981,35.1027,34.8366,34.9316,1946687,1946687,-0.123534,-0.352,34.9549,"Mar 20, 18",-0.191244634
21/03/2018,35.0171,35.1312,34.7796,34.9316,1982502,1982502,0,0,34.9506,"Mar 21, 18",-0.191244634
22/03/2018,34.6845,34.7321,34.3329,34.3519,2915834,2915834,-0.579659,-1.659,34.5429,"Mar 22, 18",-0.204666163
23/03/2018,36.0149,36.1384,35.5065,35.5588,7868263,7868263,1.2068,3.513,35.8731,"Mar 23, 18",-0.17672336
26/03/2018,35.7678,35.8249,35.0124,35.5683,2937780,2937780,0.009501,0.027,35.4095,"Mar 26, 18",-0.17650341
27/03/2018,36.9652,36.9842,36.3475,36.4805,6769056,6769056,0.912251,2.565,36.6801,"Mar 27, 18",-0.155383661
28/03/2018,37.2122,37.8394,37.2027,37.4213,6227621,6227621,0.940759,2.579,37.4987,"Mar 28, 18",-0.133601748
29/03/2018,37.5353,37.7349,37.1172,37.1267,3641871,3641871,-0.294581,-0.787,37.3667,"Mar 29, 18",-0.140422488
02/04/2018,37.0602,37.2217,36.6516,36.9177,2771944,2771944,-0.209057,-0.563,36.8754,"Apr 2, 18",-0.145261369
03/04/2018,37.0982,37.35,36.7656,37.3263,2910184,2910184,0.408612,1.107,37.1282,"Apr 3, 18",-0.13580124
04/04/2018,37.2122,38.0105,37.2122,37.9344,3905327,3905327,0.608167,1.629,37.693,"Apr 4, 18",-0.121722179
05/04/2018,37.7539,38.02,37.6113,37.8774,3119184,3119184,-0.057016,-0.15,37.8504,"Apr 5, 18",-0.123041874
06/04/2018,38.1625,38.3145,37.7396,37.9439,4071099,4071099,0.066519,0.176,38.0597,"Apr 6, 18",-0.12150223
09/04/2018,38.2955,38.6091,38.1112,38.286,3248225,3248225,0.342095,0.902,38.3607,"Apr 9, 18",-0.113581745
10/04/2018,38.7422,39.0367,38.7136,38.9417,3707265,3707265,0.655679,1.713,38.9059,"Apr 10, 18",-0.098400622
11/04/2018,38.7231,38.8942,38.5141,38.5521,2984587,2984587,-0.389606,-1,38.712,"Apr 11, 18",-0.107420853
12/04/2018,38.8657,38.9227,38.5901,38.5996,2696159,2696159,0.047512,0.123,38.7508,"Apr 12, 18",-0.106321107
13/04/2018,38.5141,38.7136,38.4571,38.5616,1690461,1690461,-0.038011,-0.098,38.5694,"Apr 13, 18",-0.107200904
16/04/2018,38.6186,38.6281,38.2385,38.4571,1751823,1751823,-0.104528,-0.271,38.4318,"Apr 16, 18",-0.109620345
17/04/2018,38.5236,38.5806,38.4476,38.4951,2382755,2382755,0.03801,0.099,38.5169,"Apr 17, 18",-0.108740548
18/04/2018,38.5996,38.6281,38.286,38.4286,3419646,3419646,-0.066518,-0.173,38.4664,"Apr 18, 18",-0.110280192
19/04/2018,38.286,38.3525,37.7539,37.8964,3212116,3212116,-0.532146,-1.385,38.0026,"Apr 19, 18",-0.122601975
20/04/2018,37.9629,38.134,37.8964,38.0105,2924227,2924227,0.114032,0.301,38.028,"Apr 20, 18",-0.11996027
23/04/2018,38.172,38.343,38.1435,38.324,3387806,3387806,0.313586,0.825,38.2512,"Apr 23, 18",-0.112701948
24/04/2018,38.6376,38.8942,38.3557,38.6186,4041466,4041466,0.294581,0.769,38.6281,"Apr 24, 18",-0.105881209
25/04/2018,37.6208,37.6446,36.9699,37.1742,5918309,5918309,-1.4444,-3.74,37.2352,"Apr 25, 18",-0.139322742
26/04/2018,37.8964,38.3003,37.6969,38.2005,3967180,3967180,1.0263,2.761,38.0164,"Apr 26, 18",-0.115561287
27/04/2018,38.153,38.6756,38.0295,38.5426,4842535,4842535,0.342095,0.896,38.4139,"Apr 27, 18",-0.107640802
30/04/2018,38.153,38.4286,38.0485,38.115,2381835,2381835,-0.427617,-1.109,38.2269,"Apr 30, 18",-0.11754083
01/05/2018,38.058,38.1275,37.8204,38.0485,2332135,2332135,-0.06652,-0.175,37.9656,"May 1, 18",-0.119080474
