date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
17/05/2018,65.498,66.5033,65.498,65.9861,5946194,5946194,0.048806,0.074,65.9599,"May 17, 18",-0.125409554
18/05/2018,65.9763,66.8548,65.7323,66.3961,6336367,6336367,0.409973,0.621,66.4411,"May 18, 18",-0.119975347
21/05/2018,66.5229,66.9329,65.6444,66.0154,6006526,6006526,-0.380689,-0.573,66.1532,"May 21, 18",-0.125021207
22/05/2018,66.3472,67.0501,65.8982,66.2106,6210201,6210201,0.195225,0.296,66.4811,"May 22, 18",-0.122433994
23/05/2018,65.7518,66.7475,65.742,66.5425,5093159,5093159,0.331883,0.501,66.3113,"May 23, 18",-0.118034938
24/05/2018,66.4156,66.6596,65.4785,65.9178,4892294,4892294,-0.62472,-0.939,65.8242,"May 24, 18",-0.126314813
25/05/2018,66.0349,66.3082,65.4004,65.7713,4864615,4864615,-0.146419,-0.222,65.8129,"May 25, 18",-0.128256548
29/05/2018,65.4004,65.947,65.1173,65.7225,7820160,7820160,-0.048807,-0.074,65.5708,"May 29, 18",-0.128903351
30/05/2018,66.0446,66.1737,65.703,66.0739,5931409,5931409,0.351406,0.535,65.9629,"May 30, 18",-0.124245838
31/05/2018,66.4741,66.5229,65.6054,65.7909,12447285,12447285,-0.283076,-0.428,65.8855,"May 31, 18",-0.127996766
01/06/2018,66.0056,66.7963,65.908,66.6694,5128621,5128621,0.878512,1.335,66.5011,"Jun 1, 18",-0.116352985
04/06/2018,66.562,69.1097,66.3277,68.5338,11726900,11726900,1.8644,2.796,68.0804,"Jun 4, 18",-0.091641926
05/06/2018,68.5728,69.0414,67.6206,68.3873,7821156,7821156,-0.146419,-0.214,68.346,"Jun 5, 18",-0.09358366
06/06/2018,68.4947,70.2517,68.0262,70.2517,12376631,12376631,1.8644,2.726,69.6013,"Jun 6, 18",-0.068872601
07/06/2018,70.1639,70.2322,69.4025,70.1834,7604854,7604854,-0.068329,-0.097,69.9858,"Jun 7, 18",-0.06977786
08/06/2018,69.7442,70.5519,69.6466,70.1932,5843133,5843133,0.009761,0.014,70.1561,"Jun 8, 18",-0.069647969
11/06/2018,70.076,70.281,69.4123,70.1151,5425535,5425535,-0.07809,-0.111,69.9616,"Jun 11, 18",-0.070683119
12/06/2018,70.0468,70.2615,69.2951,69.9687,6977477,6977477,-0.146418,-0.209,69.8312,"Jun 12, 18",-0.072623529
13/06/2018,70.1834,70.2615,69.3049,69.588,5076991,5076991,-0.38069,-0.544,69.7809,"Jun 13, 18",-0.077669388
14/06/2018,69.8635,70.4736,69.3814,70.0111,5226297,5226297,0.423152,0.608,69.9602,"Jun 14, 18",-0.072061552
15/06/2018,69.9619,70.267,68.791,69.1059,11517991,11517991,-0.905274,-1.293,69.3065,"Jun 15, 18",-0.08405922
18/06/2018,68.6532,68.8249,67.8135,67.9546,6568588,6568588,-1.1513,-1.666,68.1639,"Jun 18, 18",-0.099318736
19/06/2018,67.3642,69.8535,67.069,69.8045,8634030,8634030,1.8499,2.722,69.2304,"Jun 19, 18",-0.074799862
20/06/2018,69.8242,70.4244,69.2239,70.3162,6010621,6010621,0.511676,0.733,70.0108,"Jun 20, 18",-0.068017708
21/06/2018,70.326,70.5425,69.6471,70.3752,6548370,6548370,0.05904,0.084,70.2324,"Jun 21, 18",-0.067235712
22/06/2018,70.5425,70.6114,69.6963,69.9324,6118885,6118885,-0.442796,-0.629,70.1311,"Jun 22, 18",-0.073104655
25/06/2018,69.588,70.4896,69.4158,70.0013,6019490,6019490,0.068879,0.098,69.8261,"Jun 25, 18",-0.072191443
26/06/2018,70.1194,70.9164,68.5942,69.1255,6538329,6538329,-0.875754,-1.251,69.2244,"Jun 26, 18",-0.083799438
27/06/2018,69.2141,69.6471,67.502,67.5413,5818576,5818576,-1.5842,-2.292,68.3853,"Jun 27, 18",-0.104796681
28/06/2018,68.7319,69.3715,67.9743,69.2043,7977129,7977129,1.6629,2.462,68.9045,"Jun 28, 18",-0.08275501
29/06/2018,69.3519,70.3555,69.1649,69.7061,6215662,6215662,0.501837,0.725,69.8478,"Jun 29, 18",-0.076104072
02/07/2018,69.5683,70.2375,69.1747,70.1391,4086705,4086705,0.432957,0.621,69.7578,"Jul 2, 18",-0.07036502
03/07/2018,70.2571,70.7884,69.957,70.1883,3147727,3147727,0.0492,0.07,70.4211,"Jul 3, 18",-0.069712915
05/07/2018,70.1981,71.7223,70.144,71.6446,5755437,5755437,1.4563,2.075,71.3368,"Jul 5, 18",-0.050410879
06/07/2018,72.0283,74.2325,71.8315,74.0061,8859846,8859846,2.3616,3.296,73.5797,"Jul 6, 18",-0.019111176
09/07/2018,74.2423,75.9545,74.0061,75.4133,8546543,8546543,1.4071,1.901,75.3412,"Jul 9, 18",-0.000459919
10/07/2018,75.797,76.2005,75.0197,75.5215,8380796,8380796,0.10824,0.144,75.4967,"Jul 10, 18",0.000974181
11/07/2018,75.2755,75.4329,74.4785,74.8032,6138750,6138750,-0.718316,-0.951,74.788,"Jul 11, 18",-0.008546284
12/07/2018,75.3345,76.9188,74.7146,76.3579,8956340,8956340,1.5547,2.078,75.984,"Jul 12, 18",0.012059962
13/07/2018,76.1611,76.6433,75.8019,76.1414,4035933,4035933,-0.216478,-0.284,76.1561,"Jul 13, 18",0.009190436
16/07/2018,76.3382,76.6039,75.5018,76.0233,3093460,3093460,-0.11808,-0.155,75.912,"Jul 16, 18",0.007625119
17/07/2018,75.8757,76.5153,75.6986,75.9643,4424705,4424705,-0.059039,-0.078,76.0279,"Jul 17, 18",0.006843124
18/07/2018,75.8561,76.535,75.5904,75.8856,5186798,5186798,-0.07872,-0.104,75.9407,"Jul 18, 18",0.005800021
19/07/2018,75.7577,76.4855,74.8622,75.8167,6488439,6488439,-0.068879,-0.091,75.8618,"Jul 19, 18",0.004886809
20/07/2018,75.1387,76.4563,75.1387,76.1316,5804302,5804302,0.314878,0.415,75.9836,"Jul 20, 18",0.009060545
23/07/2018,75.8561,76.6924,75.7281,76.1414,5119847,5119847,0.00984,0.013,76.242,"Jul 23, 18",0.009190436
24/07/2018,76.5055,77.332,76.1611,76.4071,8686488,8686488,0.265678,0.349,76.6529,"Jul 24, 18",0.012712067
25/07/2018,76.23,77.7355,76.0529,77.6568,8011924,8011924,1.2497,1.636,77.1431,"Jul 25, 18",0.029275793
26/07/2018,76.5252,77.7748,74.8819,76.9089,14492540,14492540,-0.747834,-0.963,76.5568,"Jul 26, 18",0.019363005
27/07/2018,76.8794,77.6863,75.4034,75.5805,9455897,9455897,-1.3284,-1.727,76.3612,"Jul 27, 18",0.001756176
30/07/2018,75.246,75.7281,74.6261,75.0984,5721162,5721162,-0.482157,-0.638,75.2241,"Jul 30, 18",-0.004633655
31/07/2018,75.3641,76.8302,74.9705,76.5842,6615109,6615109,1.4858,1.979,76.3438,"Jul 31, 18",0.015059379
01/08/2018,76.2595,77.0959,76.1414,76.6531,4246235,4246235,0.06888,0.09,76.6186,"Aug 1, 18",0.01597259
02/08/2018,76.4465,76.9089,75.6297,76.3874,5629355,5629355,-0.265679,-0.347,76.4066,"Aug 2, 18",0.01245096
03/08/2018,76.4366,76.7023,75.9348,76.6826,4628837,4628837,0.295198,0.386,76.4051,"Aug 3, 18",0.016363588
06/08/2018,76.5941,76.9876,76.0233,76.6236,3955142,3955142,-0.059039,-0.077,76.6105,"Aug 6, 18",0.015581593
07/08/2018,76.6924,77.2969,76.2792,77.1254,5759148,5759148,0.501837,0.655,76.853,"Aug 7, 18",0.022232531
08/08/2018,76.9384,77.1254,75.6002,75.6789,4400678,4400678,-1.4465,-1.875,76.1022,"Aug 8, 18",0.003060386
09/08/2018,75.797,77.3616,75.6888,76.7909,5835383,5835383,1.1119,1.469,76.8541,"Aug 9, 18",0.017799014
10/08/2018,76.2792,76.7121,75.0787,75.5018,5564106,5564106,-1.289,-1.679,75.6744,"Aug 10, 18",0.000713074
13/08/2018,75.6396,76.2398,75.305,75.9348,4904753,4904753,0.432956,0.573,75.8954,"Aug 13, 18",0.006452126
14/08/2018,75.8757,76.5768,75.8757,76.0725,4400233,4400233,0.137759,0.181,76.1865,"Aug 14, 18",0.008277224
15/08/2018,75.1771,75.246,73.0615,73.6421,11810039,11810039,-2.4305,-3.195,73.6742,"Aug 15, 18",-0.023935691
16/08/2018,73.9569,74.4686,73.4846,74.3801,8742053,8742053,0.737994,1.002,74.2148,"Aug 16, 18",-0.014154119
17/08/2018,74.2029,74.3407,70.9066,71.7528,13338302,13338302,-2.6273,-3.532,71.9516,"Aug 17, 18",-0.048976779
20/08/2018,71.7725,72.1956,70.7491,71.2018,9137816,9137816,-0.551036,-0.768,71.2661,"Aug 20, 18",-0.056279822
21/08/2018,71.2116,72.3038,71.2116,72.1464,9139857,9139857,0.944633,1.327,72.0138,"Aug 21, 18",-0.043759941
22/08/2018,72.2743,73.1599,72.0382,72.6384,5083531,5083531,0.491997,0.682,72.6675,"Aug 22, 18",-0.037238893
23/08/2018,72.3629,72.5794,71.5831,72.1661,4737468,4737468,-0.472317,-0.65,71.9214,"Aug 23, 18",-0.043498834
24/08/2018,72.3432,72.8254,72.0382,72.4121,4767096,4767096,0.245998,0.341,72.4628,"Aug 24, 18",-0.04023831
27/08/2018,72.8155,73.706,72.6581,73.6224,5355479,5355479,1.2103,1.671,73.4757,"Aug 27, 18",-0.024196798
28/08/2018,73.6027,74.262,73.4158,73.7306,4737556,4737556,0.108239,0.147,73.71,"Aug 28, 18",-0.022762697
29/08/2018,73.7011,74.5916,73.1698,74.4096,4570570,4570570,0.678955,0.921,74.2756,"Aug 29, 18",-0.013763122
30/08/2018,74.5277,75.1279,74.2915,75.0689,4459061,4459061,0.659276,0.886,74.8198,"Aug 30, 18",-0.005024653
31/08/2018,75.0984,75.3641,74.3013,74.5178,4311990,4311990,-0.551036,-0.734,74.6334,"Aug 31, 18",-0.012329021
04/09/2018,74.1537,74.508,72.4711,73.1009,4842288,4842288,-1.417,-1.901,73.0646,"Sep 4, 18",-0.031108843
05/09/2018,72.9926,73.465,72.727,73.337,5069500,5069500,0.236159,0.323,73.2136,"Sep 5, 18",-0.027979536
06/09/2018,73.1796,73.4453,71.4478,71.7134,5405088,5405088,-1.6236,-2.214,71.863,"Sep 6, 18",-0.049498993
07/09/2018,71.5658,71.6347,70.3457,71.064,6892313,6892313,-0.649436,-0.906,70.818,"Sep 7, 18",-0.058106245
10/09/2018,71.4182,71.9988,71.1873,71.3494,5009747,5009747,0.285358,0.402,71.5079,"Sep 10, 18",-0.054323508
11/09/2018,71.4379,71.5265,70.6212,71.0738,5265101,5265101,-0.275518,-0.386,71.0493,"Sep 11, 18",-0.057976355
12/09/2018,73.8585,73.9766,72.2252,72.786,9589343,9589343,1.7121,2.409,73.0689,"Sep 12, 18",-0.035282579
13/09/2018,73.1331,73.6289,72.2902,73.5,5607241,5607241,0.71399,0.981,73.1764,"Sep 13, 18",-0.025819107
14/09/2018,73.5892,73.9214,72.5999,72.7662,4959848,4959848,-0.73381,-0.998,73.0347,"Sep 14, 18",-0.035545011
17/09/2018,72.8852,72.9149,72.0076,72.1712,5757243,5757243,-0.594981,-0.818,72.2633,"Sep 17, 18",-0.043431237
18/09/2018,72.1712,73.3909,71.5762,73.0537,7251786,7251786,0.882555,1.223,72.7876,"Sep 18, 18",-0.03173444
19/09/2018,72.8554,73.6983,72.6868,73.262,3662872,3662872,0.208244,0.285,73.2999,"Sep 19, 18",-0.028973598
20/09/2018,73.3413,74.333,73.2223,74.204,5883665,5883665,0.942053,1.286,73.9335,"Sep 20, 18",-0.016488177
21/09/2018,74.1644,75.2948,74.1247,74.8784,9578716,9578716,0.674312,0.909,74.7207,"Sep 21, 18",-0.007549571
24/09/2018,74.6602,75.5725,74.6106,74.9874,4926267,4926267,0.10908,0.146,75.0408,"Sep 24, 18",-0.006104867
25/09/2018,75.0668,75.3543,74.2933,74.3627,5926531,5926531,-0.62473,-0.833,74.7351,"Sep 25, 18",-0.014384742
26/09/2018,74.4817,75.7708,74.2239,75.0172,7527475,7527475,0.654479,0.88,75.2557,"Sep 26, 18",-0.005709893
27/09/2018,75.0172,76.4501,74.9379,75.9394,5450985,5450985,0.92222,1.229,75.9619,"Sep 27, 18",0.006513095
28/09/2018,75.9394,76.5939,75.4932,76.5641,7604821,7604821,0.62473,0.823,76.327,"Sep 28, 18",0.01479297
01/10/2018,76.6732,77.9326,76.3956,77.3079,7820750,7820750,0.743727,0.971,77.3797,"Oct 1, 18",0.024651416
02/10/2018,77.3773,78.0913,77.0401,78.0119,7468729,7468729,0.70406,0.911,77.8108,"Oct 2, 18",0.033982345
03/10/2018,78.1904,78.9441,77.8235,78.3392,6560136,6560136,0.32724,0.419,78.3287,"Oct 3, 18",0.038320433
04/10/2018,78.0218,78.2896,75.1957,75.9196,7705543,7705543,-2.4196,-3.089,76.2678,"Oct 4, 18",0.006250663
05/10/2018,76.1278,76.9111,74.5214,75.6023,6083492,6083492,-0.317324,-0.418,75.5557,"Oct 5, 18",0.002045117
08/10/2018,75.6618,76.0088,74.8784,75.7609,4507074,4507074,0.158662,0.21,75.5451,"Oct 8, 18",0.004147227
09/10/2018,75.5626,76.7426,75.1957,75.8997,5367794,5367794,0.138829,0.183,76.0777,"Oct 9, 18",0.005986905
10/10/2018,75.5824,76.4104,74.1247,74.1545,6719863,6719863,-1.7453,-2.299,75.1339,"Oct 10, 18",-0.017144258
11/10/2018,74.2735,74.561,71.1994,71.8935,8486148,8486148,-2.2609,-3.049,72.8416,"Oct 11, 18",-0.047111918
12/10/2018,72.5877,73.2818,71.6555,72.9744,5638379,5638379,1.0809,1.503,72.4807,"Oct 12, 18",-0.032785495
15/10/2018,72.6968,73.1529,72.1018,72.1712,5198576,5198576,-0.803225,-1.101,72.479,"Oct 15, 18",-0.043431237
16/10/2018,72.6868,75.8006,72.429,75.6717,7455148,7455148,3.5005,4.85,74.8285,"Oct 16, 18",0.002964956
17/10/2018,75.3643,75.6518,74.5115,74.9874,5455269,5455269,-0.684228,-0.904,75.0609,"Oct 17, 18",-0.006104867
18/10/2018,74.9279,74.9676,72.7067,73.5496,6185271,6185271,-1.4379,-1.917,73.5961,"Oct 18, 18",-0.025161701
19/10/2018,73.5297,74.1743,72.5381,72.6571,5036490,5036490,-0.892472,-1.213,73.1424,"Oct 19, 18",-0.03699104
22/10/2018,72.8455,73.0835,71.5762,71.7349,5351351,5351351,-0.92222,-1.269,71.9804,"Oct 22, 18",-0.049214028
23/10/2018,70.9416,71.7051,70.1086,71.0705,5738499,5738499,-0.664396,-0.926,71.0012,"Oct 23, 18",-0.058020093
24/10/2018,70.6342,71.4572,67.3122,67.4411,8949063,8949063,-3.6294,-5.107,68.7475,"Oct 24, 18",-0.106124748
25/10/2018,67.7088,69.4293,66.6875,68.046,9388617,9388617,0.604898,0.897,68.4422,"Oct 25, 18",-0.098107306
26/10/2018,66.2313,69.6921,65.9437,69.1566,11006311,11006311,1.1106,1.632,68.3186,"Oct 26, 18",-0.083387234
29/10/2018,70.2078,71.3878,68.8889,70.3069,9183385,9183385,1.1503,1.663,70.2941,"Oct 29, 18",-0.068140971
30/10/2018,70.6441,72.0125,70.4458,71.4374,6632512,6632512,1.1305,1.608,71.2541,"Oct 30, 18",-0.053157141
31/10/2018,71.8043,71.8935,66.6676,67.6097,17315982,17315982,-3.8277,-5.358,67.9855,"Oct 31, 18",-0.103890096
01/11/2018,67.6295,69.826,67.4312,69.7219,8060641,8060641,2.1122,3.124,68.9091,"Nov 1, 18",-0.075894656
02/11/2018,70.3763,70.9713,68.3137,68.8591,6061200,6061200,-0.862723,-1.237,69.1146,"Nov 2, 18",-0.087330347
05/11/2018,69.2955,69.583,68.3832,68.998,6087792,6087792,0.138829,0.202,69.0323,"Nov 5, 18",-0.085489344
06/11/2018,69.1665,69.8061,68.9682,69.7615,5699039,5699039,0.763559,1.107,69.5688,"Nov 6, 18",-0.075369791
07/11/2018,70.416,72.191,69.7714,71.8737,8635867,8635867,2.1122,3.028,71.6102,"Nov 7, 18",-0.047374351
08/11/2018,71.6456,72.0522,71.011,71.2787,5007066,5007066,-0.594981,-0.828,71.477,"Nov 8, 18",-0.055260577
09/11/2018,70.8722,71.3085,70.0888,70.5846,4568033,4568033,-0.694145,-0.974,70.6328,"Nov 9, 18",-0.064460291
12/11/2018,70.4755,70.8771,69.4739,69.9004,5300788,5300788,-0.684228,-0.969,70.0939,"Nov 12, 18",-0.073528788
13/11/2018,70.0094,71.9431,69.7219,70.3268,4437589,4437589,0.426403,0.61,70.8836,"Nov 13, 18",-0.067877213
14/11/2018,70.7631,71.1101,69.5632,69.9598,4397184,4397184,-0.366905,-0.522,70.2026,"Nov 14, 18",-0.072741491
15/11/2018,69.6326,69.9797,67.8675,69.1963,9249339,9249339,-0.763559,-1.091,69.1184,"Nov 15, 18",-0.082861043
16/11/2018,68.8691,69.117,68.3534,68.6211,8059111,8059111,-0.575148,-0.831,68.7282,"Nov 16, 18",-0.090484837
19/11/2018,68.4922,68.6608,67.0841,67.4411,8814724,8814724,-1.18,-1.72,67.6703,"Nov 19, 18",-0.106124748
20/11/2018,67.8278,68.879,66.9711,67.0048,8511266,8511266,-0.436319,-0.647,67.4138,"Nov 20, 18",-0.111907539
21/11/2018,67.0048,67.1201,65.9933,66.1817,8866044,8866044,-0.823057,-1.228,66.3954,"Nov 21, 18",-0.12281704
23/11/2018,65.8247,66.4792,65.5074,66.033,3072792,3072792,-0.148745,-0.225,66.0153,"Nov 23, 18",-0.124787933
26/11/2018,66.8064,67.4907,65.5074,66.38,9451030,9451030,0.347072,0.526,66.3165,"Nov 26, 18",-0.120188739
27/11/2018,65.9338,66.8858,65.2595,66.8759,8001726,8001726,0.495817,0.747,66.3692,"Nov 27, 18",-0.113616
28/11/2018,66.9254,68.6311,66.3503,68.6112,6463071,6463071,1.7354,2.595,67.8953,"Nov 28, 18",-0.090616053
29/11/2018,68.2245,69.6921,68.1466,69.107,6468012,6468012,0.495817,0.723,69.1171,"Nov 29, 18",-0.08404464
30/11/2018,69.1467,71.5931,68.8691,71.3382,8673283,8673283,2.2312,3.229,70.9596,"Nov 30, 18",-0.054471954
03/12/2018,72.1315,72.2902,69.9202,70.2673,11238486,11238486,-1.071,-1.501,70.4924,"Dec 3, 18",-0.068665836
04/12/2018,70.2078,72.0225,68.7401,68.9682,9934967,9934967,-1.299,-1.849,69.9847,"Dec 4, 18",-0.085884318
06/12/2018,68.1352,69.6227,67.5403,69.6029,8099404,8099404,0.634647,0.92,68.8138,"Dec 6, 18",-0.077471901
07/12/2018,69.1963,69.4145,67.3221,67.5799,5657464,5657464,-2.0229,-2.906,67.8499,"Dec 7, 18",-0.104285071
10/12/2018,68.641,69.2855,65.3487,66.9254,8927172,8927172,-0.654479,-0.968,66.8539,"Dec 10, 18",-0.112959919
11/12/2018,67.5601,68.5879,66.6379,67.1535,5866961,5866961,0.228076,0.341,67.52,"Dec 11, 18",-0.109936645
12/12/2018,68.0063,68.7401,67.4907,67.57,6447991,6447991,0.416487,0.62,68.1029,"Dec 12, 18",-0.104416287
13/12/2018,68.1,68.29,66.71,67.35,6198428,6198428,-0.220009,-0.326,67.2933,"Dec 13, 18",-0.107332202
14/12/2018,66.8,67.17,65.375,65.57,8253606,8253606,-1.78,-2.643,65.9189,"Dec 14, 18",-0.13092461
17/12/2018,65.38,67.1,64.56,65.12,11671619,11671619,-0.45,-0.686,65.6742,"Dec 17, 18",-0.136888983
18/12/2018,65.48,66.74,64.3,64.84,9325562,9325562,-0.28,-0.43,65.4593,"Dec 18, 18",-0.140600148
19/12/2018,65.11,66.79,63.48,64.2,9488701,9488701,-0.64,-0.987,65.2747,"Dec 19, 18",-0.149082812
20/12/2018,64.13,65.35,63.3484,64.3,10462553,10462553,0.1,0.156,64.3771,"Dec 20, 18",-0.147757396
21/12/2018,64.75,66.09,62.25,62.62,17586151,17586151,-1.68,-2.613,63.6999,"Dec 21, 18",-0.170024388
24/12/2018,62.47,62.83,60.47,60.54,6162562,6162562,-2.08,-3.322,61.2211,"Dec 24, 18",-0.197593044
26/12/2018,60.65,63.23,60.32,63.22,8824415,8824415,2.68,4.427,62.1439,"Dec 26, 18",-0.162071891
27/12/2018,62.4,63.02,60.47,62.94,9548182,9548182,-0.28,-0.443,61.864,"Dec 27, 18",-0.165783056
28/12/2018,62.81,63.04,61.67,61.88,6783221,6783221,-1.06,-1.684,62.3031,"Dec 28, 18",-0.179832467
31/12/2018,62,63.07,61.58,62.55,7583972,7583972,0.67,1.083,62.3614,"Dec 31, 18",-0.170952179
02/01/2019,61.76,64.01,61.5,63.44,7839436,7839436,0.89,1.423,63.1838,"Jan 2, 19",-0.159155975
03/01/2019,66.29,67.25,65.14,65.25,14631335,14631335,1.81,2.853,66.0741,"Jan 3, 19",-0.135165942
04/01/2019,66.25,68.425,66.04,68.25,9639546,9639546,3,4.598,67.7716,"Jan 4, 19",-0.095403457
07/01/2019,68.1,68.925,67.37,68.56,10504091,10504091,0.31,0.454,68.3944,"Jan 7, 19",-0.091294667
08/01/2019,68.85,69.15,67.09,68.09,7527385,7527385,-0.47,-0.686,67.9947,"Jan 8, 19",-0.097524123
09/01/2019,68.2,68.6638,67.5401,67.94,5770046,5770046,-0.15,-0.22,68.1713,"Jan 9, 19",-0.099512247
10/01/2019,67.74,68.273,67.09,68.04,5715891,5715891,0.1,0.147,67.9322,"Jan 10, 19",-0.098186831
11/01/2019,67.8,68.4,67.44,68.16,5663087,5663087,0.12,0.176,68.0703,"Jan 11, 19",-0.096596331
14/01/2019,67.77,67.936,67.11,67.25,9172523,9172523,-0.91,-1.335,67.4058,"Jan 14, 19",-0.108657618
15/01/2019,67.19,68.71,67.03,68.52,7199460,7199460,1.27,1.888,68.2125,"Jan 15, 19",-0.091824833
16/01/2019,68.27,68.87,67.55,67.64,6142336,6142336,-0.88,-1.284,68.0021,"Jan 16, 19",-0.103488495
17/01/2019,67.54,68.96,67.46,68.65,5224528,5224528,1.01,1.493,68.3864,"Jan 17, 19",-0.090101792
18/01/2019,69.24,69.58,68.51,69.18,8358808,8358808,0.53,0.772,69.09,"Jan 18, 19",-0.083077086
22/01/2019,68.74,68.82,68.02,68.55,9827443,9827443,-0.63,-0.911,68.4434,"Jan 22, 19",-0.091427208
23/01/2019,68.52,69.508,67.82,68.25,6952595,6952595,-0.3,-0.438,68.4686,"Jan 23, 19",-0.095403457
24/01/2019,68.43,68.46,67.5196,67.86,7750961,7750961,-0.39,-0.571,67.8082,"Jan 24, 19",-0.10057258
25/01/2019,68.17,69.28,68.1,68.9,8809639,8809639,1.04,1.533,68.7926,"Jan 25, 19",-0.086788252
28/01/2019,68.42,69,67.36,67.91,7119989,7119989,-0.99,-1.437,67.8403,"Jan 28, 19",-0.099909872
29/01/2019,68.07,69.96,68.04,69.59,6989320,6989320,1.68,2.474,69.4053,"Jan 29, 19",-0.07764288
30/01/2019,69.42,70.3,68.6,69.83,5113747,5113747,0.24,0.345,69.4846,"Jan 30, 19",-0.074461881
31/01/2019,69.81,70.32,69.08,70.01,8343715,8343715,0.18,0.258,69.9217,"Jan 31, 19",-0.072076132
01/02/2019,70,70.5,69.36,70.05,6502096,6502096,0.04,0.057,69.9182,"Feb 1, 19",-0.071545965
04/02/2019,69.86,70.26,69.22,70.05,6913816,6913816,0,0,69.8475,Feb-04,-0.071545965
05/02/2019,67.75,69.02,66.75,67.68,14500646,14500646,-2.37,-3.383,67.861,Feb-05,-0.102958329
06/02/2019,67.58,69.31,67.27,68.75,7580170,7580170,1.07,1.581,68.5688,Feb-06,-0.088776376
07/02/2019,68.43,68.77,66.92,67.28,6643439,6643439,-1.47,-2.138,67.4656,Feb-07,-0.108259994
08/02/2019,66.92,67.61,66.34,67.47,5522199,5522199,0.19,0.282,67.0255,Feb-08,-0.105741703
11/02/2019,67.62,67.9701,67.29,67.62,5505532,5505532,0.15,0.222,67.661,Feb-11,-0.103753579
12/02/2019,64.78,65.44,63.96,65.4,15927924,15927924,-2.22,-3.283,64.7486,Feb-12,-0.133177818
13/02/2019,65.57,66.67,65.49,65.94,9047496,9047496,0.54,0.826,65.9888,Feb-13,-0.12602057
14/02/2019,66.13,66.785,65.68,66.37,5737099,5737099,0.43,0.652,66.3139,Feb-14,-0.120321281
15/02/2019,66.71,67.69,66.5,67.59,6214220,6214220,1.22,1.838,67.2525,Feb-15,-0.104151203
19/02/2019,67.34,67.77,66.65,66.76,6396202,6396202,-0.83,-1.228,67.028,Feb-19,-0.115152158
20/02/2019,66.67,67.285,66.52,66.98,5679808,5679808,0.22,0.33,66.9014,Feb-20,-0.112236242
21/02/2019,66.93,66.96,65.235,65.55,5607851,5607851,-1.43,-2.135,65.7504,Feb-21,-0.131189694
22/02/2019,65.61,65.96,65.327,65.74,4925489,4925489,0.19,0.29,65.6972,Feb-22,-0.128671403
25/02/2019,66.055,66.055,65.2341,65.35,7090495,7090495,-0.39,-0.593,65.5142,Feb-25,-0.133840526
26/02/2019,65.245,65.82,65.09,65.28,5957793,5957793,-0.07,-0.107,65.4821,Feb-26,-0.134768317
27/02/2019,65.11,66.11,65.01,65.57,7645419,7645419,0.29,0.444,65.5711,Feb-27,-0.13092461
28/02/2019,65.2,65.66,64.73,65.02,7227329,7227329,-0.55,-0.839,65.1255,Feb-28,-0.138214399
01/03/2019,65.62,66.275,65.4,66.01,6002495,6002495,0.99,1.523,65.9246,Mar-01,-0.125092779
